timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103321889701
103321889701   835.671     564.293     835.671     564.293 

103321898090   834.124     564.651     834.124     564.651 

103321906466   831.717     564.876     831.717     564.876 

103321914828   832.406     564.976     832.406     564.976 

103321923085   830.583     565.383     830.583     565.383 

103321931455   829.43      565.399     829.43      565.399 

103321939839   827.148     565.224     827.148     565.224 

103321948209   829.221     563.999     829.221     563.999 

103321956468   828.659     563.489     828.659     563.489 

103321964826   831.527     563.505     831.527     563.505 

103321973205   830.301     563.388     830.301     563.388 

103321981585   829.182     564.229     829.182     564.229 

103321989834   829.934     564.902     829.934     564.902 

103321998200   831.513     565.84      831.513     565.84  

103322006571   834.256     566.194     834.256     566.194 

103322014954   834.006     565.821     834.006     565.821 

103322023209   835.762     565.445     835.762     565.445 

103322031581   836.622     566.456     836.622     566.456 

103322039949   837.107     567.144     837.107     567.144 

103322048325   836.565     567.754     836.565     567.754 

103322056588   837.259     568.05      837.259     568.05  

103322064956   835.717     568.175     835.717     568.175 

103322073338   835.95      567.562     835.95      567.562 

103322081710   834.436     568.3       834.436     568.3   

103322089957   834.929     568.139     834.929     568.139 

103322098328   833.562     569.2       833.562     569.2   

103322106710   833.302     570.063     833.302     570.063 

103322115086   830.802     570.577     830.802     570.577 

103322123338   830.035     569.92      830.035     569.92  

103322131711   830.226     571.849     830.226     571.849 

103322140075   814.502     581.552     814.502     581.552 

103322148453   727.792     658.378     727.792     658.378 

103322156719   651.459     722.267     651.459     722.267 

103322165077   616.419     771.286     616.419     771.286 

103322173456   532.071     816.262     532.071     816.262 

103322181832   516.678     848.606     516.678     848.606 

103322190084   511.459     859.983     511.459     859.983 

103322198450   510.81      860.465     510.81      860.465 

103322206830   508.957     863.984     508.957     863.984 

103322215102   509.886     863.231     509.886     863.231 

103322223457   511.736     862.5       511.736     862.5   

103322231828   510.281     861.546     510.281     861.546 

103322240205   508.901     863.611     508.901     863.611 

103322256840   510.89      863.571     510.89      863.571 

103322265206   509.658     864.671     509.658     864.671 

103322273585   509.798     865.255     509.798     865.255 

103322281942   509.749     864.902     509.749     864.902 

103322290206   510.642     864.7       510.642     864.7   

103322298581   510.275     863.086     510.275     863.086 

103322306953   509.526     862.809     509.526     862.809 

