timeStamp      action  positionX     positionY     

start time: 103204197915

103204348623   move    851.00        541.00        

103204348922   move    851.00        542.00        

103204356553   move    851.00        544.00        

103204356752   move    853.00        545.00        

103204357052   move    853.00        547.00        

103204357153   move    853.00        548.00        

103204364954   move    854.00        551.00        

103204365072   move    854.00        553.00        

103204365185   move    854.00        554.00        

103204365372   move    854.00        556.00        

103204365486   move    856.00        556.00        

103204365709   move    853.00        550.00        

103204373206   move    856.00        557.00        

103204373317   move    856.00        559.00        

103204373516   move    856.00        560.00        

103204373616   move    857.00        562.00        

103204373817   move    857.00        563.00        

103204373917   move    857.00        565.00        

103204381654   move    859.00        566.00        

103204381752   move    859.00        568.00        

103204381953   move    859.00        571.00        

103204382154   move    860.00        572.00        

103204389875   move    860.00        575.00        

103204389984   move    860.00        577.00        

103204390171   move    862.00        578.00        

103204390284   move    862.00        580.00        

103204390471   move    862.00        583.00        

103204390584   move    862.00        584.00        

103204398325   move    863.00        586.00        

103204398424   move    863.00        587.00        

103204398628   move    863.00        590.00        

103204398725   move    865.00        592.00        

103204398925   move    865.00        595.00        

103204399025   move    865.00        596.00        

103204399225   move    865.00        598.00        

103204399314   move    865.00        601.00        

103204399526   move    866.00        602.00        

103204399612   move    866.00        605.00        

103204399826   move    866.00        607.00        

103204414981   move    866.00        613.00        

103204415067   move    868.00        614.00        

103204415280   move    868.00        617.00        

103204415379   move    868.00        620.00        

103204416554   move    866.00        610.00        

103204423236   move    868.00        622.00        

103204423332   move    868.00        625.00        

103204423531   move    869.00        628.00        

103204423631   move    869.00        631.00        

103204423831   move    869.00        634.00        

103204423932   move    869.00        635.00        

103204431669   move    869.00        638.00        

103204431768   move    869.00        641.00        

103204431968   move    871.00        644.00        

103204432068   move    871.00        647.00        

103204432268   move    871.00        650.00        

103204432368   move    871.00        653.00        

103204439990   move    871.00        656.00        

103204440089   move    871.00        659.00        

103204440288   move    872.00        662.00        

103204440388   move    872.00        665.00        

103204440589   move    872.00        670.00        

103204448231   move    872.00        673.00        

103204448426   move    872.00        676.00        

103204448525   move    872.00        679.00        

103204448725   move    874.00        682.00        

103204448825   move    874.00        685.00        

103204449026   move    874.00        688.00        

103204456738   move    874.00        694.00        

103204456849   move    874.00        697.00        

103204457036   move    874.00        700.00        

103204457137   move    874.00        703.00        

103204457503   move    874.00        691.00        

103204465015   move    875.00        706.00        

103204465109   move    875.00        710.00        

103204465308   move    875.00        713.00        

103204465409   move    875.00        716.00        

103204465608   move    875.00        719.00        

103204465709   move    875.00        722.00        

103204473322   move    875.00        725.00        

103204473421   move    875.00        728.00        

103204473620   move    875.00        731.00        

103204473709   move    875.00        733.00        

103204473922   move    875.00        736.00        

103204474023   move    875.00        739.00        

103204481762   move    875.00        742.00        

103204481848   move    875.00        745.00        

103204482061   move    875.00        746.00        

103204482161   move    875.00        749.00        

103204482362   move    875.00        752.00        

103204490008   move    875.00        755.00        

103204490301   move    875.00        760.00        

103204490400   move    875.00        761.00        

103204490600   move    875.00        764.00        

103204490701   move    875.00        766.00        

103204498454   move    875.00        772.00        

103204498628   move    874.00        773.00        

103204498715   move    874.00        776.00        

103204498928   move    874.00        778.00        

103204499027   move    874.00        781.00        

103204499271   move    875.00        769.00        

103204499329   move    874.00        782.00        

103204499447   move    874.00        787.00        

103204499627   move    874.00        790.00        

103204499715   move    874.00        791.00        

103204515018   move    874.00        793.00        

103204515111   move    873.00        796.00        

103204515311   move    873.00        797.00        

103204515412   move    873.00        800.00        

103204515611   move    873.00        802.00        

103204515711   move    873.00        805.00        

103204523437   move    873.00        806.00        

103204523523   move    873.00        809.00        

103204523735   move    873.00        811.00        

103204523822   move    873.00        814.00        

103204524036   move    873.00        817.00        

103204524136   move    873.00        818.00        

103204531874   move    873.00        821.00        

103204531973   move    873.00        823.00        

103204532173   move    873.00        826.00        

103204532272   move    873.00        829.00        

103204532473   move    873.00        830.00        

103204539999   move    873.00        832.00        

103204540197   move    873.00        835.00        

103204540297   move    873.00        838.00        

103204540497   move    873.00        839.00        

103204540598   move    873.00        842.00        

103204540798   move    873.00        845.00        

103204548524   move    873.00        850.00        

103204548624   move    873.00        853.00        

103204548824   move    873.00        854.00        

103204548924   move    873.00        857.00        

103204549277   move    873.00        847.00        

103204556775   move    873.00        860.00        

103204556873   move    873.00        862.00        

103204557072   move    873.00        865.00        

103204557173   move    873.00        866.00        

103204557373   move    873.00        869.00        

103204557475   move    873.00        871.00        

103204565206   move    871.00        872.00        

103204565317   move    871.00        875.00        

103204565506   move    871.00        877.00        

103204565617   move    871.00        880.00        

103204565818   move    871.00        881.00        

103204565918   move    871.00        883.00        

103204573517   move    871.00        886.00        

103204573629   move    871.00        887.00        

103204573829   move    871.00        889.00        

103204573929   move    871.00        892.00        

103204574130   move    871.00        893.00        

103204581773   move    870.00        895.00        

103204581972   move    870.00        896.00        

103204582072   move    870.00        898.00        

103204582273   move    870.00        899.00        

103204582359   move    870.00        902.00        

103204590301   move    868.00        905.00        

103204590387   move    868.00        907.00        

103204590700   move    868.00        910.00        

103204591034   move    870.00        904.00        

103204598555   move    868.00        911.00        

103204598654   move    868.00        913.00        

103204598855   move    867.00        914.00        

103204598955   move    867.00        916.00        

103204599255   move    867.00        917.00        

103204599454   move    867.00        919.00        

103204599555   move    865.00        920.00        

103204599755   move    865.00        922.00        

103204600055   move    865.00        923.00        

103204615135   move    864.00        925.00        

103204615314   move    864.00        926.00        

103204615614   move    864.00        928.00        

103204615713   move    864.00        929.00        

103204615914   move    862.00        929.00        

103204623543   move    862.00        931.00        

103204623741   move    862.00        932.00        

103204624041   move    861.00        934.00        

103204631955   move    861.00        937.00        

103204632181   move    859.00        938.00        

103204632368   move    859.00        940.00        

103204632705   move    861.00        935.00        

103204640203   move    859.00        941.00        

103204640514   move    858.00        943.00        

103204640815   move    858.00        944.00        

103204648643   move    856.00        946.00        

103204648742   move    856.00        947.00        

103204649144   move    856.00        949.00        

103204656875   move    855.00        950.00        

