timeStamp      action  positionX     positionY     

start time: 103034322579

103034405816   move    831.00        508.00        

103034413536   move    831.00        507.00        

103034413830   move    831.00        505.00        

103034413929   move    831.00        504.00        

103034414129   move    831.00        502.00        

103034421971   move    831.00        501.00        

103034422069   move    831.00        499.00        

103034422269   move    829.00        498.00        

103034422558   move    829.00        496.00        

103034422671   move    829.00        495.00        

103034430402   move    829.00        493.00        

103034430701   move    829.00        492.00        

103034430801   move    829.00        490.00        

103034431001   move    829.00        489.00        

103034431101   move    829.00        487.00        

103034438746   move    829.00        486.00        

103034438824   move    829.00        484.00        

103034439010   move    829.00        483.00        

103034439123   move    828.00        481.00        

103034439325   move    828.00        480.00        

103034446967   move    828.00        478.00        

103034447266   move    828.00        477.00        

103034447466   move    828.00        475.00        

103034447555   move    828.00        474.00        

103034455321   move    828.00        472.00        

103034455419   move    828.00        471.00        

103034455618   move    828.00        469.00        

103034455706   move    828.00        468.00        

103034455918   move    828.00        466.00        

103034456020   move    828.00        465.00        

103034456220   move    828.00        463.00        

103034456307   move    828.00        462.00        

103034456521   move    826.00        460.00        

103034456607   move    826.00        459.00        

103034456819   move    826.00        457.00        

103034456921   move    826.00        456.00        

103034472212   move    826.00        454.00        

103034472310   move    826.00        453.00        

103034472510   move    826.00        451.00        

103034472610   move    826.00        450.00        

103034472812   move    826.00        448.00        

103034480309   move    826.00        447.00        

103034480508   move    826.00        445.00        

103034480607   move    826.00        444.00        

103034480807   move    826.00        442.00        

103034480907   move    826.00        441.00        

103034488835   move    826.00        435.00        

103034489033   move    826.00        432.00        

103034489234   move    826.00        430.00        

103034489335   move    826.00        429.00        

103034489491   move    826.00        439.00        

103034489585   move    826.00        436.00        

103034497213   move    826.00        427.00        

103034497312   move    826.00        424.00        

103034497512   move    825.00        423.00        

103034497612   move    825.00        421.00        

103034497813   move    825.00        420.00        

103034505323   move    825.00        417.00        

103034505522   move    825.00        415.00        

103034505621   move    825.00        414.00        

103034505821   move    825.00        411.00        

103034505921   move    825.00        409.00        

103034513643   move    825.00        406.00        

103034513741   move    825.00        405.00        

103034513940   move    825.00        403.00        

103034514039   move    825.00        400.00        

103034514340   move    823.00        396.00        

103034514441   move    823.00        394.00        

