timeStamp      action  positionX     positionY     

start time: 103223297268

103223447473   move    842.00        541.00        

103223447673   move    842.00        542.00        

103223447772   move    842.00        544.00        

103223455605   move    842.00        545.00        

103223455804   move    844.00        547.00        

103223455903   move    844.00        548.00        

103223463864   move    845.00        551.00        

103223463951   move    845.00        553.00        

103223464162   move    845.00        554.00        

103223464250   move    845.00        556.00        

103223464464   move    845.00        557.00        

103223464562   move    847.00        560.00        

103223464574   move    844.00        551.00        

103223464824   move    847.00        562.00        

103223464863   move    847.00        563.00        

103223465062   move    847.00        565.00        

103223465163   move    848.00        566.00        

103223480413   move    848.00        568.00        

103223480511   move    848.00        571.00        

103223480711   move    848.00        572.00        

103223480810   move    850.00        575.00        

103223481112   move    850.00        578.00        

103223488854   move    850.00        580.00        

103223488952   move    850.00        583.00        

103223489152   move    850.00        584.00        

103223489252   move    851.00        587.00        

103223489453   move    851.00        589.00        

103223489554   move    851.00        592.00        

103223497263   move    851.00        593.00        

103223497361   move    851.00        596.00        

103223497561   move    851.00        599.00        

103223497762   move    853.00        604.00        

103223505408   move    853.00        605.00        

103223505507   move    853.00        608.00        

103223505706   move    853.00        611.00        

103223505806   move    853.00        613.00        

103223506007   move    853.00        616.00        

103223506107   move    853.00        619.00        

103223513810   move    853.00        622.00        

103223513835   move    853.00        625.00        

103223514034   move    853.00        628.00        

103223514135   move    853.00        629.00        

103223514335   move    853.00        632.00        

103223514435   move    853.00        635.00        

103223522271   move    853.00        638.00        

103223522369   move    853.00        641.00        

103223522569   move    853.00        643.00        

103223522670   move    853.00        646.00        

103223522871   move    853.00        649.00        

103223530514   move    853.00        652.00        

103223530700   move    853.00        655.00        

103223530812   move    853.00        658.00        

103223531000   move    853.00        661.00        

103223531113   move    853.00        665.00        

103223538735   move    853.00        668.00        

103223538846   move    853.00        671.00        

103223539045   move    853.00        674.00        

103223539144   move    853.00        676.00        

103223539345   move    853.00        679.00        

103223539446   move    853.00        682.00        

103223547177   move    853.00        685.00        

103223547275   move    853.00        688.00        

103223547475   move    852.00        691.00        

103223547563   move    852.00        695.00        

103223547777   move    852.00        698.00        

103223547876   move    852.00        701.00        

103223555567   move    852.00        704.00        

103223555601   move    852.00        707.00        

103223555813   move    852.00        710.00        

103223555900   move    852.00        713.00        

103223556114   move    850.00        716.00        

103223563874   move    850.00        719.00        

103223564055   move    850.00        722.00        

103223564154   move    850.00        727.00        

103223564353   move    850.00        728.00        

103223564453   move    850.00        731.00        

103223564655   move    850.00        734.00        

103223564753   move    850.00        737.00        

103223564960   move    850.00        740.00        

103223565056   move    849.00        743.00        

103223565254   move    849.00        746.00        

103223565355   move    849.00        749.00        

