timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103155278486
103155278486   820.954     534.084     820.954     534.084 

103155286737   821.719     534.686     821.719     534.686 

103155295109   822.538     535.388     822.538     535.388 

103155303477   823.183     535.28      823.183     535.28  

103155311855   824.167     534.238     824.167     534.238 

103155320100   824.2       533.447     824.2       533.447 

103155328467   821.97      533.999     821.97      533.999 

103155336845   823.075     536.157     823.075     536.157 

103155345223   824.931     535.416     824.931     535.416 

103155353478   822.063     533.851     822.063     533.851 

103155361841   821.906     534.641     821.906     534.641 

103155370218   821.887     534.812     821.887     534.812 

103155378605   822.259     532.62      822.259     532.62  

103155395222   826.237     533.476     826.237     533.476 

103155403605   829.885     533.695     829.885     533.695 

103155411975   827.944     536.719     827.944     536.719 

103155420221   828.882     537.026     828.882     537.026 

103155428594   831.282     538.338     831.282     538.338 

103155436974   834.91      539.852     834.91      539.852 

103155445364   832.823     540.014     832.823     540.014 

103155453599   833.197     542.405     833.197     542.405 

103155461966   835.968     542.153     835.968     542.153 

103155470342   841.621     543.657     841.621     543.657 

103155478723   833.724     544.377     833.724     544.377 

103155495357   835.226     546.085     835.226     546.085 

103155512129   693.271     545.494     693.271     545.494 

103155520350   584.318     547.153     584.318     547.153 

103155528719   481.722     546.096     481.722     546.096 

103155537107   386.512     543.812     386.512     543.812 

103155545354   366.71      541.985     366.71      541.985 

103155553720   359.825     539.112     359.825     539.112 

103155562121   357.646     536.431     357.646     536.431 

103155570464   357.034     532.441     357.034     532.441 

103155578741   358.831     530.343     358.831     530.343 

103155587132   359.872     529.966     359.872     529.966 

103155603846   360.639     529.803     360.639     529.803 

103155612249   361.481     527.754     361.481     527.754 

103155620477   360.457     527.096     360.457     527.096 

103155628842   360.03      525.243     360.03      525.243 

103155637216   358.954     525.603     358.954     525.603 

103155645591   360.742     524.716     360.742     524.716 

103155653843   361.912     523.425     361.912     523.425 

103155662249   363.171     522.732     363.171     522.732 

103155670598   363.154     522.329     363.154     522.329 

103155678967   363.154     520.985     363.154     520.985 

103155687249   363.213     520.287     363.213     520.287 

103155703976   363.724     518.004     363.724     518.004 

103155712351   363.601     518.809     363.601     518.809 

103155720595   362.122     520.518     362.122     520.518 

103155728970   364.317     521.258     364.317     521.258 

103155737336   365.604     523.095     365.604     523.095 

103155745713   364.685     524.958     364.685     524.958 

103155753977   364.672     526.911     364.672     526.911 

103155762341   365.731     529.257     365.731     529.257 

103155770717   364.494     530.427     364.494     530.427 

103155779093   363.783     530.61      363.783     530.61  

103155787352   362.978     530.969     362.978     530.969 

103155795712   362.643     531.998     362.643     531.998 

103155804144   361.893     532.179     361.893     532.179 

103155812460   361.623     531.66      361.623     531.66  

103155820721   359.825     531.201     359.825     531.201 

103155829127   358.409     529.811     358.409     529.811 

103155837461   357.497     528.283     357.497     528.283 

103155845851   357.18      527.082     357.18      527.082 

103155854127   356.87      526.422     356.87      526.422 

103155862456   357.664     525.405     357.664     525.405 

103155870841   356.957     525.685     356.957     525.685 

103155879208   357.259     526.125     357.259     526.125 

103155887480   357.316     527.235     357.316     527.235 

103155904251   358.574     526.732     358.574     526.732 

103155912595   359.588     526.991     359.588     526.991 

103155920839   360.452     527.947     360.452     527.947 

103155929210   362.551     528.334     362.551     528.334 

103155937596   362.731     529.942     362.731     529.942 

103155945968   362.023     530.313     362.023     530.313 

103155954248   361.73      531.175     361.73      531.175 

103155962590   363.715     531.314     363.715     531.314 

103155970965   364.386     531.587     364.386     531.587 

103155979353   365.3       530.594     365.3       530.594 

103155987595   366.412     530.267     366.412     530.267 

103155995959   365.722     529.858     365.722     529.858 

103156004348   364.751     528.818     364.751     528.818 

103156012714   363.827     527.834     363.827     527.834 

103156020976   361.271     526.728     361.271     526.728 

103156029342   359.551     525.256     359.551     525.256 

103156037718   360.157     524.279     360.157     524.279 

103156046087   360.905     523.983     360.905     523.983 

103156054357   359.823     523.662     359.823     523.662 

103156062712   359.577     523.277     359.577     523.277 

103156071135   358.815     523.722     358.815     523.722 

103156079464   359.928     523.983     359.928     523.983 

103156087715   361.02      525.483     361.02      525.483 

103156104474   360.328     527.289     360.328     527.289 

103156112851   361.982     526.788     361.982     526.788 

103156121094   361.988     527.82      361.988     527.82  

103156129455   361.269     529.141     361.269     529.141 

103156137830   359.952     529.205     359.952     529.205 

103156146211   359.555     529.166     359.555     529.166 

103156154477   358.104     529.87      358.104     529.87  

103156162835   355.443     530.58      355.443     530.58  

103156171213   356.675     530.879     356.675     530.879 

103156179577   354.38      529.698     354.38      529.698 

