timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102722824743
102722824743   836.499     547.224     836.499     547.224 

102722833127   835.75      545.966     835.75      545.966 

102722849764   828.322     545.861     828.322     545.861 

102722858133   828.896     545.343     828.896     545.343 

102722866498   829.006     545.019     829.006     545.019 

102722874874   829.108     544.251     829.108     544.251 

102722883132   829.101     544.177     829.101     544.177 

102722891498   826.408     544.962     826.408     544.962 

102722899870   827.276     543.498     827.276     543.498 

102722908249   827.681     542.808     827.681     542.808 

102722916495   830.535     542.049     830.535     542.049 

102722924870   828.777     541.744     828.777     541.744 

102722933254   830.762     541.959     830.762     541.959 

102722949878   832.727     540.352     832.727     540.352 

102722958252   833.766     540.559     833.766     540.559 

102722966620   833.43      540.342     833.43      540.342 

102722975003   833.333     540.697     833.333     540.697 

102722983249   834.849     540.002     834.849     540.002 

102722991624   836.206     539.699     836.206     539.699 

102722999990   836.249     539.837     836.249     539.837 

102723008377   835.768     540.37      835.768     540.37  

102723016636   835.867     540.555     835.867     540.555 

102723024995   836.081     539.846     836.081     539.846 

102723033375   836.24      540.453     836.24      540.453 

102723049995   836.465     540.872     836.465     540.872 

102723058377   836.658     541.338     836.658     541.338 

102723066740   837.222     541.259     837.222     541.259 

102723075124   836.939     541.143     836.939     541.143 

102723083366   844.189     543.452     844.189     543.452 

102723091748   947.314     542.758     947.314     542.758 

102723100119   1077.406    542.462     1077.406    542.462 

102723108507   1150.206    541.521     1150.206    541.521 

102723116740   1219.68     538.672     1219.68     538.672 

102723125126   1277.754    534.723     1277.754    534.723 

102723133496   1292.774    533.554     1292.774    533.554 

102723141871   1293.749    532.671     1293.749    532.671 

102723150135   1290.613    530.034     1290.613    530.034 

102723158501   1291.23     527.702     1291.23     527.702 

102723166871   1290.876    525.114     1290.876    525.114 

102723175246   1292.556    524.617     1292.556    524.617 

102723183497   1293.21     524.416     1293.21     524.416 

102723191859   1291.334    524.094     1291.334    524.094 

102723200251   1292.029    523.141     1292.029    523.141 

102723208633   1291.647    523.521     1291.647    523.521 

102723216869   1291.232    522.581     1291.232    522.581 

102723225238   1289.397    521.456     1289.397    521.456 

102723233619   1287.993    519.731     1287.993    519.731 

102723250255   1286.937    517.932     1286.937    517.932 

102723258625   1285.374    517.268     1285.374    517.268 

102723266983   1285.513    517.233     1285.513    517.233 

102723275367   1285.203    516.3       1285.203    516.3   

102723283628   1284.828    515.036     1284.828    515.036 

102723291998   1284.977    513.891     1284.977    513.891 

102723300391   1284.794    513.402     1284.794    513.402 

102723308748   1284.97     513.701     1284.97     513.701 

102723316986   1285.762    513.102     1285.762    513.102 

102723325369   1286.41     513.872     1286.41     513.872 

102723333748   1287.526    513.75      1287.526    513.75  

102723350405   1285.106    529.92      1285.106    529.92  

102723358748   1220.833    629.569     1220.833    629.569 

102723367137   1142.328    724.558     1142.328    724.558 

102723375519   1033.989    800.532     1033.989    800.532 

102723383740   951.342     869.336     951.342     869.336 

102723392115   894.31      896.143     894.31      896.143 

102723400491   867.433     923.86      867.433     923.86  

102723408859   860.113     927.113     860.113     927.113 

102723417139   855.84      929.579     855.84      929.579 

102723425497   853.35      930.839     853.35      930.839 

102723433867   851.548     933.563     851.548     933.563 

102723450497   851.152     934.591     851.152     934.591 

102723458865   851.968     935.521     851.968     935.521 

102723467246   852.249     935.539     852.249     935.539 

102723475622   852.176     936.512     852.176     936.512 

102723483878   851.624     937.413     851.624     937.413 

102723492241   852.16      936.947     852.16      936.947 

102723500615   853.276     936.76      853.276     936.76  

102723508991   854.915     936.404     854.915     936.404 

102723517246   856.336     936.194     856.336     936.194 

102723525624   857.644     936.018     857.644     936.018 

102723533990   858.703     935.454     858.703     935.454 

102723550625   861.446     934.25      861.446     934.25  

102723558995   861.571     932.828     861.571     932.828 

102723567376   862.859     932.173     862.859     932.173 

102723575737   862.751     932.526     862.751     932.526 

102723583987   863.22      933.743     863.22      933.743 

102723592366   864.207     933.407     864.207     933.407 

102723600750   864.062     933.481     864.062     933.481 

102723609112   862.165     937.295     862.165     937.295 

102723617369   856.378     954.09      856.378     954.09  

102723625740   850.784     978.893     850.784     978.893 

102723634110   846.654     988.884     846.654     988.884 

102723642369   841.298     993.12      841.298     993.12  

102723659122   836.494     990.788     836.494     990.788 

102723667491   836.062     994.047     836.062     994.047 

102723675863   835.219     996.702     835.219     996.702 

102723684121   832.806     998.124     832.806     998.124 

102723692492   830.774     998.839     830.774     998.839 

102723700871   828.645     1000.205    828.645     1000.205

102723709107   828.826     1001.784    828.826     1001.784

102723717484   827.537     1002.514    827.537     1002.514

102723725867   827.186     1003.043    827.186     1003.043

102723734243   827.998     1002.46     827.998     1002.46 

102723742489   827.782     1002.609    827.782     1002.609

102723759235   827.362     1003.079    827.362     1003.079

102723767612   826.143     1003.013    826.143     1003.013

102723775872   824.863     1001.735    824.863     1001.735

102723784242   824.536     1002.233    824.536     1002.233

102723792623   825.209     1001.082    825.209     1001.082

102723800993   824.874     1000.313    824.874     1000.313

102723809363   825.155     999.4       825.155     999.4   

102723817612   825.192     999.062     825.192     999.062 

102723825988   824.912     999.847     824.912     999.847 

102723834364   824.751     1000.762    824.751     1000.762

102723842742   823.959     1001.391    823.959     1001.391

102723859368   824.023     1002.583    824.023     1002.583

102723867752   824.435     1002.817    824.435     1002.817

102723876120   824.423     1003.337    824.423     1003.337

102723884369   823.787     1004.025    823.787     1004.025

102723892733   823.573     1004.342    823.573     1004.342

102723901109   823.155     1004.187    823.155     1004.187

102723909490   823.164     1004.217    823.164     1004.217

102723917744   823.163     1003.662    823.163     1003.662

102723926110   822.946     1003.616    822.946     1003.616

102723934489   823.234     1002.64     823.234     1002.64 

102723942865   823.317     1001.769    823.317     1001.769

102723959503   823.988     1001        823.988     1001    

102723967877   824.827     1000.148    824.827     1000.148

102723976232   825.465     1000.264    825.465     1000.264

102723984488   825.62      1000.121    825.62      1000.121

102723992857   826.005     1000.086    826.005     1000.086

102724001244   825.915     999.823     825.915     999.823 

102724009628   825.866     999.875     825.866     999.875 

102724017863   825.774     1000.421    825.774     1000.421

102724026239   825.471     1001.619    825.471     1001.619

102724034621   825.709     1002.255    825.709     1002.255

102724042991   825.944     1002.441    825.944     1002.441

102724051249   825.683     1003.022    825.683     1003.022

102724059612   826.145     1004.042    826.145     1004.042

102724067989   826.072     1003.959    826.072     1003.959

102724076357   825.626     1003.404    825.626     1003.404

102724084617   825.625     1003.246    825.625     1003.246

102724092987   825.645     1003.464    825.645     1003.464

102724101367   825.064     1004.107    825.064     1004.107

102724109731   825.377     1003.943    825.377     1003.943

102724117986   825.315     1004.074    825.315     1004.074

102724126368   824.654     1004.238    824.654     1004.238

102724134744   824.493     1004.369    824.493     1004.369

102724143120   824.32      1004.187    824.32      1004.187

102724151363   824.227     1002.839    824.227     1002.839

102724159743   824.38      1002.131    824.38      1002.131

102724168118   825.235     1002.265    825.235     1002.265

102724176493   825.569     1002.242    825.569     1002.242

102724184741   826.458     1001.566    826.458     1001.566

102724193111   827.278     1000.002    827.278     1000.002

102724201480   828.017     999.482     828.017     999.482 

102724209854   828.761     998.694     828.761     998.694 

102724218116   829.871     998.388     829.871     998.388 

102724226482   830.657     998.184     830.657     998.184 

102724234862   831.489     997.312     831.489     997.312 

102724243243   831.977     998.21      831.977     998.21  

102724259865   832.826     998.424     832.826     998.424 

102724268254   833.372     998.405     833.372     998.405 

102724276606   834.3       998.428     834.3       998.428 

102724284855   835.324     998.855     835.324     998.855 

102724293229   835.713     998.572     835.713     998.572 

102724301619   835.805     998.473     835.805     998.473 

102724309997   836.119     999.158     836.119     999.158 

102724318239   836.248     999.536     836.248     999.536 

102724326598   835.577     1000.17     835.577     1000.17 

102724334992   835.933     999.435     835.933     999.435 

102724343364   835.308     998.857     835.308     998.857 

102724351640   835.06      998.783     835.06      998.783 

102724359989   835.153     998.316     835.153     998.316 

102724368362   834.555     998.267     834.555     998.267 

102724376726   833.962     997.547     833.962     997.547 

102724384979   833.848     998.212     833.848     998.212 

102724393356   833.498     997.801     833.498     997.801 

102724401746   833.411     997.014     833.411     997.014 

102724410130   832.86      996.809     832.86      996.809 

102724418364   833.189     996.839     833.189     996.839 

102724426732   833.006     997.416     833.006     997.416 

102724435109   833.313     997.981     833.313     997.981 

102724443500   833.132     999.023     833.132     999.023 

102724460124   832.18      1001.38     832.18      1001.38 

102724468487   832.756     1001.883    832.756     1001.883

102724476850   832.89      1001.421    832.89      1001.421

102724485124   832.693     1001.632    832.693     1001.632

102724493485   832.697     1001.241    832.697     1001.241

102724501861   832.547     1000.689    832.547     1000.689

102724510246   832.172     999.916     832.172     999.916 

102724518488   832         1000.321    832         1000.321

