timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102726445993
102726445993   832.678     538.415     832.678     538.415 

102726462603   832.171     538.816     832.171     538.816 

102726470968   831.431     538.088     831.431     538.088 

102726479339   831.99      537.449     831.99      537.449 

102726487726   832.263     536.122     832.263     536.122 

102726495963   831.825     534.686     831.825     534.686 

102726504344   831.355     535.289     831.355     535.289 

102726512717   831.939     534.008     831.939     534.008 

102726521089   833.016     534.423     833.016     534.423 

102726529345   831.833     533.459     831.833     533.459 

102726537722   832.149     532.361     832.149     532.361 

102726546097   833.306     531.196     833.306     531.196 

102726554471   830.628     532.243     830.628     532.243 

102726562736   830.247     533.844     830.247     533.844 

102726571089   829.804     534.335     829.804     534.335 

102726579475   828.874     535.328     828.874     535.328 

102726587850   828.618     536.535     828.618     536.535 

102726596086   827.934     536.451     827.934     536.451 

102726604468   828.027     536.614     828.027     536.614 

102726612840   827.364     535.794     827.364     535.794 

102726621217   827.655     535.879     827.655     535.879 

102726629458   827.268     535.095     827.268     535.095 

102726637849   826.551     535.171     826.551     535.171 

102726646215   827.047     533.508     827.047     533.508 

102726654593   826.685     531.833     826.685     531.833 

102726662857   826.582     530.791     826.582     530.791 

102726671217   826.603     530.384     826.603     530.384 

102726679585   826.727     529.824     826.727     529.824 

102726687974   827.519     529.962     827.519     529.962 

102726696216   827.519     531.522     827.519     531.522 

102726704588   830.453     533.046     830.453     533.046 

102726712967   834.828     534.581     834.828     534.581 

102726721350   838.339     536.003     838.339     536.003 

102726729594   836.253     538.12      836.253     538.12  

102726737957   839.592     538.757     839.592     538.757 

102726746333   840.575     542.584     840.575     542.584 

102726762980   681.026     682.718     681.026     682.718 

102726771350   576.717     775.811     576.717     775.811 

102726779714   488.091     842.319     488.091     842.319 

102726788082   484.633     856.805     484.633     856.805 

102726796340   482.769     861.263     482.769     861.263 

102726804721   479.813     867.121     479.813     867.121 

102726813093   477.582     865.447     477.582     865.447 

102726821459   475.774     866.809     475.774     866.809 

102726829714   473.166     868.498     473.166     868.498 

102726838093   473.638     869.226     473.638     869.226 

102726846465   473.32      869.272     473.32      869.272 

102726863091   472.132     869.527     472.132     869.527 

102726871464   471.461     870.091     471.461     870.091 

102726879844   471.491     869.778     471.491     869.778 

102726888224   472.03      869.53      472.03      869.53  

102726896469   472.969     868.52      472.969     868.52  

102726904842   473.506     868.879     473.506     868.879 

102726913209   473.779     869.721     473.779     869.721 

102726921592   475.311     868.938     475.311     868.938 

102726929851   475.202     868.985     475.202     868.985 

102726938210   475.081     869.411     475.081     869.411 

102726946591   475.169     871.083     475.169     871.083 

102726963209   475.442     872.702     475.442     872.702 

102726971588   474.663     874.068     474.663     874.068 

102726979966   473.986     876.055     473.986     876.055 

102726988222   473.512     877.169     473.512     877.169 

102726996594   473.543     878.24      473.543     878.24  

102727004974   474.02      878.494     474.02      878.494 

102727013338   474.032     878.029     474.032     878.029 

102727021591   474.033     878.539     474.033     878.539 

102727029968   474.177     879.368     474.177     879.368 

102727038338   474.379     878.624     474.379     878.624 

102727046708   473.688     878.138     473.688     878.138 

