timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103379536785
103379536785   839.766     537.032     839.766     537.032 

103379545152   838.531     536.837     838.531     536.837 

103379553518   837.743     537.131     837.743     537.131 

103379561895   837.237     537.912     837.237     537.912 

103379570156   837.359     537.663     837.359     537.663 

103379578520   835.881     538.501     835.881     538.501 

103379586893   834.772     538.398     834.772     538.398 

103379595275   834.541     539.651     834.541     539.651 

103379603512   835.423     539.636     835.423     539.636 

103379611891   835.127     539.909     835.127     539.909 

103379620283   834.39      539.884     834.39      539.884 

103379636898   832.765     539.075     832.765     539.075 

103379645269   833.426     538.419     833.426     538.419 

103379653642   832.925     537.702     832.925     537.702 

103379662036   832.503     538.155     832.503     538.155 

103379670268   833.841     538.029     833.841     538.029 

103379678646   834.45      537.626     834.45      537.626 

103379687015   833.223     536.734     833.223     536.734 

103379695393   832.457     535.979     832.457     535.979 

103379703662   832.606     535.819     832.606     535.819 

103379712023   832.925     535.218     832.925     535.218 

103379720393   834.157     535.665     834.157     535.665 

103379737022   706.219     513.669     706.219     513.669 

103379745395   640.239     439.428     640.239     439.428 

103379753782   589.964     383.05      589.964     383.05  

103379762150   552.82      306.83      552.82      306.83  

103379770392   531.931     279.332     531.931     279.332 

103379778766   527.546     262.096     527.546     262.096 

103379787140   520.039     239.861     520.039     239.861 

103379795531   520.578     229.649     520.578     229.649 

103379803766   520.115     221.614     520.115     221.614 

103379812145   518.262     217.614     518.262     217.614 

103379820513   517.248     215.338     517.248     215.338 

103379828892   517.597     219.052     517.597     219.052 

103379837155   515.858     219.694     515.858     219.694 

103379845528   514.55      221.818     514.55      221.818 

103379853894   513.926     221.576     513.926     221.576 

103379862271   513.509     219.369     513.509     219.369 

103379870515   513.971     216.739     513.971     216.739 

103379878898   515.455     216.211     515.455     216.211 

103379887279   515.689     213.65      515.689     213.65  

103379895648   516.525     212.681     516.525     212.681 

103379903891   518.73      211.586     518.73      211.586 

103379912259   520.064     209.184     520.064     209.184 

103379920649   520.083     206.996     520.083     206.996 

103379937272   522.786     203.243     522.786     203.243 

103379945649   523.173     200.792     523.173     200.792 

103379954013   522.977     198.502     522.977     198.502 

103379962385   522.781     197.675     522.781     197.675 

103379970659   521.403     196.227     521.403     196.227 

103379979018   518.958     196.339     518.958     196.339 

103379987394   516.968     196.64      516.968     196.64  

103379995760   515.887     196.509     515.887     196.509 

103380004017   513.811     195.932     513.811     195.932 

103380012392   515.742     195.324     515.742     195.324 

103380020775   515.835     194.257     515.835     194.257 

103380037392   517.386     193.565     517.386     193.565 

103380045769   518.699     195.19      518.699     195.19  

103380054136   517.677     195.233     517.677     195.233 

103380062530   516.815     195.232     516.815     195.232 

103380070762   516.207     192.155     516.207     192.155 

103380079137   519.138     190.794     519.138     190.794 

103380087516   517.509     188.34      517.509     188.34  

103380095902   516.215     186.09      516.215     186.09  

103380104150   515.13      185.523     515.13      185.523 

103380112511   512.54      183.31      512.54      183.31  

103380120888   513.496     181.565     513.496     181.565 

103380137515   510.869     177.447     510.869     177.447 

103380145882   511.211     175.53      511.211     175.53  

103380154274   512.101     173.707     512.101     173.707 

103380162646   513.695     172.83      513.695     172.83  

103380170882   512.489     171.481     512.489     171.481 

103380179258   513.897     170.13      513.897     170.13  

103380187636   514.708     169.029     514.708     169.029 

103380196029   514.932     167.941     514.932     167.941 

103380204263   515.348     168.049     515.348     168.049 

103380212654   514.603     167.646     514.603     167.646 

103380221008   513.468     167.1       513.468     167.1   

103380237650   511.417     166.969     511.417     166.969 

103380246024   511.862     166.863     511.862     166.863 

103380254385   511.092     166.675     511.092     166.675 

103380262768   513.619     167.354     513.619     167.354 

103380271005   512.37      169.131     512.37      169.131 

103380279387   510.801     169.756     510.801     169.756 

103380287775   510.894     171.643     510.894     171.643 

103380296140   512.078     173.131     512.078     173.131 

103380304384   511.771     174.627     511.771     174.627 

103380312760   512.502     175.343     512.502     175.343 

103380321125   513.845     177.084     513.845     177.084 

103380337770   514.527     179.738     514.527     179.738 

103380346154   513.963     178.07      513.963     178.07  

103380354510   512.448     178.467     512.448     178.467 

103380362886   512.353     177.115     512.353     177.115 

103380371152   512.092     176.304     512.092     176.304 

103380379522   512.274     174.246     512.274     174.246 

103380387888   512.182     172.598     512.182     172.598 

103380396260   512.406     170.698     512.406     170.698 

103380404507   513.399     169.482     513.399     169.482 

103380412888   513.927     166.939     513.927     166.939 

103380421277   515.333     165.886     515.333     165.886 

103380429638   515.8       164.174     515.8       164.174 

103380437894   514.546     164.288     514.546     164.288 

103380446263   514.258     164.188     514.258     164.188 

103380454638   515.028     164.308     515.028     164.308 

103380463028   514.668     164.888     514.668     164.888 

103380471387   516.13      165.403     516.13      165.403 

103380479629   515.001     166.231     515.001     166.231 

103380488005   514.521     166.95      514.521     166.95  

103380496385   514.606     168.076     514.606     168.076 

103380504782   515.084     167.307     515.084     167.307 

103380513018   515.653     167.487     515.653     167.487 

103380521384   515.23      168.041     515.23      168.041 

103380529769   515.602     167.296     515.602     167.296 

103380538145   518.016     167.492     518.016     167.492 

103380546403   517.438     166.577     517.438     166.577 

103380554763   518.938     165.956     518.938     165.956 

103380563140   518.239     166.478     518.239     166.478 

103380571509   520.179     165.137     520.179     165.137 

103380579764   521.519     163.99      521.519     163.99  

103380588131   523.846     162.121     523.846     162.121 

103380596530   521.404     162.043     521.404     162.043 

103380604888   521.586     161.456     521.586     161.456 

103380613141   521.81      160.84      521.81      160.84  

