timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103306003205
103306003205   827.512     557.593     827.512     557.593 

103306019959   827.291     557.239     827.291     557.239 

103306028218   825.407     557.488     825.407     557.488 

103306036579   823.494     556.563     823.494     556.563 

103306044945   822.835     554.771     822.835     554.771 

103306053325   821.493     553.641     821.493     553.641 

103306061584   822.175     552.488     822.175     552.488 

103306069950   822.672     553.426     822.672     553.426 

103306078332   822.695     553.605     822.695     553.605 

103306086697   824.108     552.657     824.108     552.657 

103306095074   824.335     552.081     824.335     552.081 

103306103321   825.381     551.373     825.381     551.373 

103306111702   824.513     551.88      824.513     551.88  

103306120099   826.907     551.54      826.907     551.54  

103306128455   827.848     552.636     827.848     552.636 

103306136699   827.72      552.54      827.72      552.54  

103306145078   830.308     554.17      830.308     554.17  

103306153439   829.828     554.069     829.828     554.069 

103306161837   831.297     552.944     831.297     552.944 

103306170075   829.512     553.365     829.512     553.365 

103306178446   829.281     553.883     829.281     553.883 

103306186832   811.485     555.462     811.485     555.462 

103306195074   701.976     556.89      701.976     556.89  

103306203450   604.395     558.288     604.395     558.288 

103306220211   427.589     558.389     427.589     558.389 

103306228584   357.02      557.744     357.02      557.744 

103306236826   348.823     557.517     348.823     557.517 

103306245204   345.196     558.043     345.196     558.043 

103306253583   343.541     557.331     343.541     557.331 

103306261949   343.797     555.467     343.797     555.467 

103306270195   345.133     555.96      345.133     555.96  

103306278575   348.479     553.138     348.479     553.138 

103306286947   348.647     552.026     348.647     552.026 

103306295334   350.655     552.296     350.655     552.296 

103306303576   352.384     550.942     352.384     550.942 

103306311948   352.383     550.489     352.383     550.489 

103306320336   352.113     551.041     352.113     551.041 

103306328700   354.811     550.828     354.811     550.828 

103306336956   357.539     550.82      357.539     550.82  

103306345338   359.033     550.252     359.033     550.252 

103306353695   360.001     551.03      360.001     551.03  

103306362077   361.167     550.28      361.167     550.28  

103306370325   361.715     553.062     361.715     553.062 

103306378702   362.826     554.668     362.826     554.668 

103306387077   362.905     552.94      362.905     552.94  

103306395449   363.864     553.308     363.864     553.308 

103306403706   364.868     554.898     364.868     554.898 

103306420452   365.243     558.337     365.243     558.337 

103306428837   364.338     557.834     364.338     557.834 

103306437074   365.274     559.941     365.274     559.941 

103306445453   365.771     560.825     365.771     560.825 

103306453832   365.31      561.499     365.31      561.499 

103306462198   364.574     560.259     364.574     560.259 

103306470460   363.762     558.348     363.762     558.348 

103306478831   363.006     557.586     363.006     557.586 

103306487202   362.839     557.982     362.839     557.982 

103306495577   361.228     555.695     361.228     555.695 

103306503820   362.079     554.869     362.079     554.869 

103306520575   363.098     554.48      363.098     554.48  

103306528951   362.517     553.855     362.517     553.855 

103306537205   361.694     553.362     361.694     553.362 

103306545574   361.598     553.877     361.598     553.877 

103306553942   362.238     554.16      362.238     554.16  

103306562324   362.605     554.828     362.605     554.828 

103306570578   363.135     556.078     363.135     556.078 

103306578949   363.451     556.121     363.451     556.121 

103306587325   364.855     556.613     364.855     556.613 

103306595699   364.768     555.64      364.768     555.64  

103306603949   364.737     556.275     364.737     556.275 

103306620694   364.441     555.27      364.441     555.27  

103306629076   365.469     555.049     365.469     555.049 

103306637318   366.359     555.207     366.359     555.207 

103306645697   365.714     554.352     365.714     554.352 

103306654067   365.473     554.091     365.473     554.091 

103306662446   365.892     553.584     365.892     553.584 

103306670706   365.94      553.537     365.94      553.537 

103306679079   365.548     553.156     365.548     553.156 

103306687437   366.696     553.402     366.696     553.402 

103306695815   365.248     551.888     365.248     551.888 

103306704071   365.155     551.117     365.155     551.117 

103306712436   365.132     550.913     365.132     550.913 

103306720840   363.004     550.474     363.004     550.474 

103306729200   363.164     549.457     363.164     549.457 

103306737443   362.213     550.039     362.213     550.039 

103306745820   362.267     550.177     362.267     550.177 

103306754197   361.418     549.791     361.418     549.791 

103306762581   361.626     549.276     361.626     549.276 

103306770819   361.303     550.654     361.303     550.654 

103306779196   362.219     552.622     362.219     552.622 

103306787569   364.013     555.213     364.013     555.213 

103306795944   365.333     556.502     365.333     556.502 

103306804206   367.001     557.218     367.001     557.218 

103306820946   370.291     560.735     370.291     560.735 

103306829320   370.97      561.749     370.97      561.749 

103306837569   372.7       563.38      372.7       563.38  

103306845952   371.734     564.834     371.734     564.834 

103306854331   371.275     565.902     371.275     565.902 

103306862702   370.555     566.584     370.555     566.584 

103306870937   368.725     565.978     368.725     565.978 

103306879322   367.741     565.613     367.741     565.613 

103306887691   367.295     563.916     367.295     563.916 

