timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103058752328
103058752328   836.467     551.262     836.467     551.262 

103058760701   836.606     549.433     836.606     549.433 

103058777332   834.453     546.979     834.453     546.979 

103058785716   833.023     546.687     833.023     546.687 

103058794071   831.862     546.019     831.862     546.019 

103058802319   830.82      546.88      830.82      546.88  

103058810704   830.624     546.443     830.624     546.443 

103058819067   829.605     546.118     829.605     546.118 

103058827465   828.368     546.48      828.368     546.48  

103058835694   828.465     546.525     828.465     546.525 

103058844064   828.366     547.304     828.366     547.304 

103058852449   826.719     549.241     826.719     549.241 

103058860819   827.45      550.821     827.45      550.821 

103058877462   827.828     552.349     827.828     552.349 

103058885824   827.478     552.527     827.478     552.527 

103058894197   828.533     552.844     828.533     552.844 

103058902450   827.593     552.619     827.593     552.619 

103058910823   827.369     552.727     827.369     552.727 

103058919210   827.086     552.131     827.086     552.131 

103058927574   826.101     552.324     826.101     552.324 

103058935823   827.409     552.523     827.409     552.523 

103058944197   826.353     551.011     826.353     551.011 

103058952573   839.093     554.285     839.093     554.285 

103058960959   914.396     604.673     914.396     604.673 

103058969200   1032.218    721.516     1032.218    721.516 

103058977575   1097.384    784.59      1097.384    784.59  

103058985948   1153.302    837.657     1153.302    837.657 

103058994327   1169.294    843.062     1169.294    843.062 

103059002584   1168.298    848.473     1168.298    848.473 

103059019327   1168.452    851.094     1168.452    851.094 

103059027697   1171.231    856.085     1171.231    856.085 

103059035945   1172.021    856.407     1172.021    856.407 

103059052703   1170.189    856.776     1170.189    856.776 

103059061096   1172.336    854.976     1172.336    854.976 

103059069317   1171.074    856.156     1171.074    856.156 

103059086081   1170.512    856.474     1170.512    856.474 

103059094451   1171.792    856.017     1171.792    856.017 

103059102707   1171.477    856.985     1171.477    856.985 

103059111081   1170.694    857.535     1170.694    857.535 

103059119440   1170.499    857.357     1170.499    857.357 

103059127821   1169.497    856.538     1169.497    856.538 

103059136060   1169.081    855.529     1169.081    855.529 

103059144447   1168.593    855.207     1168.593    855.207 

103059152831   1169.792    855.049     1169.792    855.049 

103059161199   1169.015    855.864     1169.015    855.864 

103059169446   1168.318    855.192     1168.318    855.192 

103059177835   1168.194    854.694     1168.194    854.694 

103059186196   1167.309    854.248     1167.309    854.248 

103059194584   1168.205    853.532     1168.205    853.532 

103059202823   1167.644    852.604     1167.644    852.604 

103059211190   1167.215    852.484     1167.215    852.484 

103059219572   1167.939    853.031     1167.939    853.031 

103059227946   1168.267    852.974     1168.267    852.974 

103059236206   1168.392    852.064     1168.392    852.064 

103059244568   1167.782    851.546     1167.782    851.546 

103059252950   1168.14     850.974     1168.14     850.974 

