timeStamp      action  positionX     positionY     

start time: 103193401480

103193468246   move    823.00        510.00        

103193468331   move    823.00        508.00        

103193476225   move    822.00        507.00        

103193476501   move    820.00        505.00        

103193476587   move    820.00        504.00        

103193476800   move    819.00        502.00        

103193484627   move    817.00        501.00        

103193484726   move    817.00        499.00        

103193484927   move    816.00        499.00        

103193485026   move    814.00        498.00        

103193485226   move    814.00        496.00        

103193485327   move    813.00        495.00        

103193492964   move    813.00        493.00        

103193493063   move    811.00        492.00        

103193493263   move    810.00        490.00        

103193493363   move    808.00        490.00        

103193493564   move    808.00        489.00        

103193501209   move    807.00        487.00        

103193501406   move    805.00        486.00        

103193501505   move    804.00        484.00        

103193501706   move    804.00        483.00        

103193501805   move    802.00        481.00        

103193502006   move    801.00        480.00        

103193509670   move    798.00        478.00        

103193509832   move    798.00        477.00        

103193510031   move    796.00        475.00        

103193510132   move    795.00        474.00        

103193510488   move    799.00        480.00        

103193517969   move    793.00        472.00        

103193518080   move    792.00        471.00        

103193518267   move    790.00        469.00        

103193518481   move    789.00        466.00        

103193518681   move    787.00        465.00        

103193526214   move    786.00        463.00        

103193526401   move    784.00        462.00        

103193526500   move    783.00        460.00        

103193526701   move    781.00        459.00        

103193526800   move    780.00        457.00        

103193527001   move    778.00        456.00        

103193534626   move    777.00        454.00        

103193534825   move    775.00        453.00        

103193534927   move    774.00        451.00        

103193535113   move    772.00        450.00        

103193535226   move    771.00        448.00        

103193542961   move    769.00        447.00        

103193543259   move    768.00        445.00        

103193543372   move    766.00        444.00        

103193543571   move    765.00        442.00        

103193543673   move    763.00        441.00        

103193551415   move    760.00        438.00        

103193551604   move    760.00        436.00        

103193551703   move    759.00        435.00        

103193551903   move    757.00        433.00        

103193552003   move    756.00        432.00        

103193552202   move    754.00        430.00        

103193552252   move    762.00        439.00        

103193552292   move    753.00        429.00        

103193552504   move    751.00        427.00        

103193552590   move    750.00        426.00        

103193552803   move    750.00        424.00        

103193567974   move    748.00        423.00        

103193568183   move    747.00        421.00        

103193568283   move    745.00        420.00        

103193568483   move    744.00        418.00        

103193568583   move    744.00        417.00        

103193576357   move    742.00        415.00        

103193576428   move    741.00        414.00        

103193576627   move    739.00        412.00        

103193576726   move    738.00        411.00        

103193576926   move    736.00        409.00        

103193577028   move    735.00        408.00        

103193584756   move    733.00        406.00        

103193584855   move    732.00        405.00        

103193585058   move    730.00        403.00        

103193585155   move    729.00        402.00        

103193585355   move    727.00        400.00        

103193585456   move    727.00        399.00        

103193593081   move    726.00        397.00        

103193593180   move    724.00        396.00        

