timeStamp      action  positionX     positionY     

start time: 102854947848

102855064810   move    854.00        541.00        

102855064896   move    856.00        541.00        

102855072792   move    857.00        542.00        

102855073068   move    859.00        544.00        

102855073156   move    860.00        544.00        

102855073368   move    860.00        545.00        

102855073470   move    862.00        547.00        

102855073770   move    863.00        548.00        

102855073970   move    865.00        548.00        

102855074069   move    866.00        550.00        

102855074270   move    868.00        551.00        

102855074369   move    869.00        553.00        

102855089533   move    871.00        554.00        

102855089633   move    871.00        556.00        

102855089831   move    872.00        557.00        

102855089932   move    874.00        559.00        

102855090134   move    875.00        559.00        

102855097762   move    877.00        560.00        

102855097955   move    878.00        562.00        

102855098054   move    880.00        563.00        

102855098253   move    881.00        565.00        

102855098353   move    884.00        566.00        

102855098554   move    886.00        568.00        

102855106083   move    887.00        571.00        

102855106282   move    889.00        572.00        

102855106382   move    890.00        574.00        

102855106582   move    893.00        575.00        

102855106683   move    895.00        577.00        

102855114475   move    898.00        581.00        

102855114606   move    901.00        583.00        

102855114718   move    902.00        584.00        

102855114906   move    904.00        587.00        

102855115019   move    905.00        587.00        

102855115251   move    896.00        580.00        

102855122853   move    908.00        590.00        

102855122964   move    910.00        592.00        

102855123164   move    911.00        593.00        

102855123264   move    914.00        596.00        

102855123466   move    916.00        598.00        

102855123565   move    917.00        599.00        

102855131301   move    920.00        602.00        

102855131399   move    922.00        604.00        

102855131599   move    923.00        607.00        

102855131699   move    926.00        608.00        

102855131901   move    928.00        610.00        

102855139419   move    931.00        613.00        

102855139630   move    932.00        614.00        

102855139717   move    934.00        617.00        

102855139929   move    937.00        619.00        

102855140017   move    937.00        620.00        

102855147774   move    940.00        623.00        

102855147847   move    941.00        626.00        

102855148058   move    944.00        628.00        

102855148158   move    946.00        631.00        

102855148358   move    947.00        634.00        

102855148459   move    950.00        635.00        

102855156237   move    953.00        641.00        

102855156394   move    956.00        644.00        

102855156493   move    958.00        646.00        

102855156694   move    961.00        649.00        

102855156796   move    962.00        652.00        

102855157045   move    952.00        638.00        

102855164634   move    964.00        655.00        

102855164732   move    965.00        658.00        

102855164932   move    968.00        661.00        

102855165032   move    968.00        662.00        

102855165233   move    971.00        665.00        

102855172777   move    973.00        668.00        

102855172970   move    974.00        671.00        

102855173069   move    977.00        673.00        

102855173269   move    979.00        676.00        

102855173369   move    980.00        679.00        

102855173570   move    982.00        682.00        

102855173669   move    983.00        685.00        

102855173858   move    985.00        688.00        

102855173982   move    986.00        691.00        

102855174270   move    989.00        695.00        

102855174371   move    991.00        697.00        

102855189642   move    992.00        700.00        

102855189741   move    994.00        703.00        

102855189940   move    995.00        706.00        

102855190040   move    997.00        707.00        

102855190242   move    998.00        710.00        

102855190341   move    998.00        713.00        

102855197978   move    1000.00       715.00        

102855198056   move    1001.00       718.00        

102855198254   move    1003.00       721.00        

102855198353   move    1003.00       722.00        

102855198554   move    1004.00       724.00        

102855206322   move    1004.00       727.00        

102855206508   move    1006.00       728.00        

102855206620   move    1007.00       731.00        

102855206807   move    1007.00       733.00        

102855206922   move    1009.00       734.00        

102855214522   move    1009.00       737.00        

102855214629   move    1010.00       739.00        

102855214828   move    1010.00       740.00        

102855214928   move    1012.00       743.00        

102855215128   move    1012.00       745.00        

102855215229   move    1013.00       746.00        

102855222974   move    1013.00       749.00        

102855223073   move    1015.00       751.00        

102855223273   move    1015.00       752.00        

102855223360   move    1015.00       754.00        

102855223576   move    1016.00       755.00        

102855223675   move    1016.00       757.00        

102855231407   move    1018.00       758.00        

102855231493   move    1018.00       761.00        

102855231705   move    1018.00       763.00        

102855231792   move    1019.00       764.00        

102855232006   move    1019.00       766.00        

102855239541   move    1021.00       767.00        

102855239740   move    1021.00       769.00        

102855239840   move    1021.00       770.00        

102855240039   move    1022.00       772.00        

102855240139   move    1022.00       773.00        

102855248053   move    1024.00       778.00        

102855248152   move    1024.00       779.00        

102855248351   move    1025.00       779.00        

102855248453   move    1025.00       781.00        

102855248711   move    1022.00       775.00        

102855248808   move    1024.00       776.00        

102855256315   move    1025.00       782.00        

102855256413   move    1027.00       784.00        

102855256613   move    1027.00       785.00        

102855256902   move    1027.00       787.00        

102855257015   move    1028.00       788.00        

102855264770   move    1028.00       790.00        

102855264868   move    1028.00       791.00        

102855265068   move    1030.00       791.00        

102855265168   move    1030.00       793.00        

102855265369   move    1030.00       794.00        

102855265469   move    1031.00       794.00        

102855273177   move    1031.00       796.00        

102855273288   move    1031.00       797.00        

102855273588   move    1033.00       799.00        

102855273790   move    1033.00       800.00        

102855274090   move    1034.00       802.00        

102855274389   move    1034.00       803.00        
