timeStamp      action  positionX     positionY     
103144189771   move    1123.00       265.00        

103144189970   move    1124.00       265.00        

103144190271   move    1126.00       264.00        

103144191268   move    1121.00       267.00        

103144198209   move    1127.00       264.00        

103144198311   move    1127.00       262.00        

103144198510   move    1129.00       262.00        

103144206348   move    1129.00       261.00        

103144206457   move    1130.00       261.00        

103144206944   move    1132.00       259.00        

103144214987   move    1133.00       258.00        

103144223209   move    1133.00       256.00        

103144223308   move    1135.00       256.00        

103144231532   move    1135.00       255.00        

103144240491   move    1135.00       253.00        

103144257054   move    1136.00       252.00        

103144273706   move    1136.00       250.00        

103144290100   move    1136.00       249.00        

103144298132   move    1138.00       249.00        

103144298531   move    1138.00       247.00        

103144306953   move    1139.00       246.00        

103144314993   move    1139.00       244.00        

103144323594   move    1141.00       241.00        

103144323955   move    1141.00       243.00        

103144331860   move    1142.00       240.00        

103144339979   move    1142.00       238.00        

103144340390   move    1144.00       237.00        

103144348432   move    1144.00       235.00        

103144356461   move    1144.00       234.00        

103144356758   move    1145.00       234.00        

103144356858   move    1145.00       232.00        

103144364907   move    1145.00       231.00        

103144365384   move    1147.00       229.00        

103144373441   move    1147.00       228.00        

103144373941   move    1148.00       226.00        

103144381844   move    1148.00       225.00        

103144381944   move    1150.00       225.00        

103144389903   move    1150.00       223.00        

103144390201   move    1150.00       222.00        

103144390602   move    1151.00       222.00        

103144398335   move    1151.00       220.00        

103144398734   move    1153.00       219.00        

103144406767   move    1154.00       217.00        

103144407267   move    1154.00       216.00        

103144415097   move    1156.00       216.00        

103144415498   move    1156.00       214.00        

103144423234   move    1157.00       214.00        

103144423934   move    1159.00       213.00        

103144431952   move    1160.00       213.00        

103144432063   move    1160.00       211.00        

103144440196   move    1162.00       211.00        

103144440495   move    1162.00       210.00        

103144448225   move    1163.00       210.00        

103144456765   move    1165.00       208.00        

103144457409   move    1163.00       208.00        

103144465012   move    1165.00       207.00        

103144465612   move    1166.00       207.00        

103144473543   move    1166.00       205.00        

103144481723   move    1166.00       204.00        

103144482149   move    1168.00       204.00        

103144490209   move    1168.00       202.00        

103144498936   move    1168.00       199.00        

103144499171   move    1168.00       201.00        

103144506978   move    1169.00       199.00        

103144507078   move    1169.00       198.00        

103144515107   move    1169.00       196.00        

103144515608   move    1169.00       195.00        

103144523849   move    1169.00       193.00        

103144531782   move    1169.00       192.00        

103144532082   move    1171.00       192.00        

103144532482   move    1171.00       190.00        

103144548341   move    1171.00       189.00        

103144557485   move    1171.00       187.00        

103144565820   move    1172.00       187.00        

103144665923   move    1172.00       186.00        

103144682594   move    1172.00       184.00        

