timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103339553456
103339553456   829.834     553.915     829.834     553.915 

103339561822   830.064     555.188     830.064     555.188 

103339570197   831.842     556.133     831.842     556.133 

103339578584   832.998     557.08      832.998     557.08  

103339586827   833.55      558.243     833.55      558.243 

103339595200   834.384     558.448     834.384     558.448 

103339603575   834.444     558.177     834.444     558.177 

103339611936   834.038     559.091     834.038     559.091 

103339620202   833.598     559.121     833.598     559.121 

103339628570   833.26      559.11      833.26      559.11  

103339636965   833.696     559.402     833.696     559.402 

103339645323   832.512     558.377     832.512     558.377 

103339653573   832.698     558.359     832.698     558.359 

103339661947   831.536     556.045     831.536     556.045 

103339670336   828.866     555.111     828.866     555.111 

103339678697   827.509     554.323     827.509     554.323 

103339686941   827.636     553.438     827.636     553.438 

103339695331   829.928     552.469     829.928     552.469 

103339703697   829.555     552.845     829.555     552.845 

103339712076   829.918     551.875     829.918     551.875 

103339720322   830.728     551.747     830.728     551.747 

103339728690   830.282     550.96      830.282     550.96  

103339737074   829.237     553.013     829.237     553.013 

103339745448   775.48      579.807     775.48      579.807 

103339753709   696.686     651.014     696.686     651.014 

103339762076   623.571     722.569     623.571     722.569 

103339770449   576.549     770.451     576.549     770.451 

103339778823   544.535     808.004     544.535     808.004 

103339787074   535.719     809.881     535.719     809.881 

103339795455   531.427     813.138     531.427     813.138 

103339803832   526.985     813.288     526.985     813.288 

103339812203   528.195     816.522     528.195     816.522 

103339820441   526.922     818.979     526.922     818.979 

103339828824   525.985     819.564     525.985     819.564 

103339837197   524.482     819.499     524.482     819.499 

103339845580   524.779     821.134     524.779     821.134 

103339853827   524.889     820.796     524.889     820.796 

103339862194   522.614     822.015     522.614     822.015 

103339870570   522.519     822.099     522.519     822.099 

103339878944   522.277     822.355     522.277     822.355 

103339895574   523.747     822.264     523.747     822.264 

103339903945   523.72      822.466     523.72      822.466 

103339912319   523.802     822.035     523.802     822.035 

103339920696   524.004     821.834     524.004     821.834 

103339928946   524.682     823.128     524.682     823.128 

103339937313   525.508     823.076     525.508     823.076 

103339945687   525.557     822.921     525.557     822.921 

103339954075   526.751     823.093     526.751     823.093 

103339962317   526.691     823.202     526.691     823.202 

103339970687   526.566     822.545     526.566     822.545 

103339979071   526.296     822.204     526.296     822.204 

103339995701   525.443     820.529     525.443     820.529 

103340004080   526.122     820.273     526.122     820.273 

103340012439   526.146     820.032     526.146     820.032 

103340020819   525.701     818.919     525.701     818.919 

103340029075   525.46      818.282     525.46      818.282 

103340037448   525.511     817.594     525.511     817.594 

103340045819   525.882     817.332     525.882     817.332 

103340054197   525.728     816.863     525.728     816.863 

103340062454   526.505     816.82      526.505     816.82  

103340070824   526.888     816.961     526.888     816.961 

103340079195   526.768     816.996     526.768     816.996 

103340095824   526.944     818.392     526.944     818.392 

103340104197   526.457     817.811     526.457     817.811 

103340112572   526.851     817.718     526.851     817.718 

103340120942   526.827     817.682     526.827     817.682 

103340129191   526.922     817.189     526.922     817.189 

103340137566   527.002     816.817     527.002     816.817 

103340145945   527.498     816.731     527.498     816.731 

103340154324   527.777     818.454     527.777     818.454 

103340162569   527.594     819.265     527.594     819.265 

103340170943   527.97      820.089     527.97      820.089 

103340179321   527.502     821.12      527.502     821.12  

103340195947   525.796     825.05      525.796     825.05  

103340204327   525.628     824.83      525.628     824.83  

103340212689   525.328     825.985     525.328     825.985 

103340221070   524.605     826.995     524.605     826.995 

103340229316   524.795     827.767     524.795     827.767 

103340237690   522.427     830.96      522.427     830.96  

103340246072   514.763     832.42      514.763     832.42  

103340254448   507.667     840.48      507.667     840.48  

103340262692   501.645     845.055     501.645     845.055 

103340271058   498.266     853.105     498.266     853.105 

103340279444   493.794     854.906     493.794     854.906 

103340296082   487.292     860.895     487.292     860.895 

103340304444   484.545     863.589     484.545     863.589 

103340312814   482.108     864.758     482.108     864.758 

103340321191   481.404     866.267     481.404     866.267 

103340329447   479.641     868.3       479.641     868.3   

103340337818   478.944     869.211     478.944     869.211 

103340346204   478.661     869.113     478.661     869.113 

103340354568   477.751     869.062     477.751     869.062 

103340362816   477.022     869.487     477.022     869.487 

103340371195   476.459     870.264     476.459     870.264 

103340379592   476.394     870.245     476.394     870.245 

103340387955   477.493     871.025     477.493     871.025 

103340396200   476.645     871.399     476.645     871.399 

103340404560   477.715     870.983     477.715     870.983 

103340412949   476.942     872.226     476.942     872.226 

103340421328   476.769     871.813     476.769     871.813 

103340429570   476.916     871.344     476.916     871.344 

103340437931   477.249     871.587     477.249     871.587 

103340446318   476.933     871.938     476.933     871.938 

103340454692   477.339     871.153     477.339     871.153 

103340462949   477.443     870.422     477.443     870.422 

103340471320   477.574     870.005     477.574     870.005 

103340479694   476.86      870         476.86      870     

103340488059   477.775     869.387     477.775     869.387 

103340496326   477.793     869.776     477.793     869.776 

