timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102806662870
102806662870   849.731     565.532     849.731     565.532 

102806671235   850.411     565.684     850.411     565.684 

102806679618   851.911     565.518     851.911     565.518 

102806687988   848.961     564.017     848.961     564.017 

102806696231   852.442     564.233     852.442     564.233 

102806704614   850.722     564.158     850.722     564.158 

102806713005   849.683     564.4       849.683     564.4   

102806721373   846.721     564.571     846.721     564.571 

102806729605   846.784     566.332     846.784     566.332 

102806737993   847.538     564.378     847.538     564.378 

102806746359   847.442     565.014     847.442     565.014 

102806754738   847.564     565.471     847.564     565.471 

102806762989   845.987     565.368     845.987     565.368 

102806771360   845.949     567.331     845.949     567.331 

102806779730   849.406     566.55      849.406     566.55  

102806788118   848.687     567.633     848.687     567.633 

102806796366   849.417     567.864     849.417     567.864 

102806804734   847.572     569.193     847.572     569.193 

102806813122   852.218     568.157     852.218     568.157 

102806821478   849.242     566.831     849.242     566.831 

102806829738   842.886     573.281     842.886     573.281 

102806838104   712.808     673.969     712.808     673.969 

102806846493   611.383     731.33      611.383     731.33  

102806854874   525.007     800.595     525.007     800.595 

102806863117   480.757     832.794     480.757     832.794 

102806871488   469.442     857.783     469.442     857.783 

102806879860   470.523     860.91      470.523     860.91  

102806888235   467.878     869.501     467.878     869.501 

102806896495   466.011     873.849     466.011     873.849 

102806913242   468.467     872.071     468.467     872.071 

102806921602   467.287     872.439     467.287     872.439 

102806929853   467.747     872.102     467.747     872.102 

102806938236   467.85      875.605     467.85      875.605 

102806946617   467.126     876.93      467.126     876.93  

102806954991   466.707     877.689     466.707     877.689 

102806963237   467.187     876.436     467.187     876.436 

102806971607   466.293     876.862     466.293     876.862 

102806979986   468.695     875.911     468.695     875.911 

102806988360   468.115     875.764     468.115     875.764 

102806996615   468.797     874.994     468.797     874.994 

102807013366   469.739     875.343     469.739     875.343 

102807021735   470.095     874.992     470.095     874.992 

102807029994   470.858     873.395     470.858     873.395 

102807038361   471.202     872.159     471.202     872.159 

102807046735   472.008     871.565     472.008     871.565 

102807055107   471.941     872.426     471.941     872.426 

102807063358   473.333     872.054     473.333     872.054 

102807071734   470.972     871.976     470.972     871.976 

102807080120   472.329     871.929     472.329     871.929 

102807088477   471.181     872.218     471.181     872.218 

102807096735   471.648     871.987     471.648     871.987 

102807113499   472.528     778.321     472.528     778.321 

102807121863   466.871     717.078     466.871     717.078 

102807130111   470.352     873.036     470.352     873.036 

102807138473   470.996     872.848     470.996     872.848 

102807146850   474.432     874.138     474.432     874.138 

102807155240   474.004     878.945     474.004     878.945 

102807163498   476.764     881.657     476.764     881.657 

102807171861   479.432     880.699     479.432     880.699 

102807180234   480.508     882.223     480.508     882.223 

102807188607   481.562     885.294     481.562     885.294 

102807196860   482.708     884.805     482.708     884.805 

102807213615   484.548     886.258     484.548     886.258 

102807221992   486.017     888.241     486.017     888.241 

102807230245   487.598     889.225     487.598     889.225 

102807238611   488.348     890.464     488.348     890.464 

102807246987   488.994     889.383     488.994     889.383 

102807255358   489.905     889.534     489.905     889.534 

102807263618   490.433     889.977     490.433     889.977 

102807271982   491.188     889.415     491.188     889.415 

102807280358   491.502     888.587     491.502     888.587 

102807288725   490.891     888.24      490.891     888.24  

102807296997   491.222     888.761     491.222     888.761 

102807313740   491.906     887.637     491.906     887.637 

102807322112   491.664     887.348     491.664     887.348 

102807330361   491.424     886.65      491.424     886.65  

102807338729   491.817     887.943     491.817     887.943 

102807347131   491.19      886.991     491.19      886.991 

102807355490   490.194     887.301     490.194     887.301 

102807363746   489.567     887.608     489.567     887.608 

102807372107   488.762     887.964     488.762     887.964 

102807380485   487.398     888.323     487.398     888.323 

102807388850   487.581     889.213     487.581     889.213 

102807397098   487.29      889.41      487.29      889.41  

102807413858   484.692     891.279     484.692     891.279 

102807422246   484.113     892.237     484.113     892.237 

102807430491   482.404     891.158     482.404     891.158 

102807438855   482.274     891.388     482.274     891.388 

102807447230   482.25      890.597     482.25      890.597 

102807455602   482.159     891.928     482.159     891.928 

102807463856   481.686     891.604     481.686     891.604 

102807472231   483.211     892.879     483.211     892.879 

102807480604   483.161     891.369     483.161     891.369 

102807488976   482.958     892.358     482.958     892.358 

102807497229   482.981     891.387     482.981     891.387 

102807513991   482.205     887.775     482.205     887.775 

102807522362   483.467     889.225     483.467     889.225 

102807530612   482.896     891.632     482.896     891.632 

102807538975   482.16      893.111     482.16      893.111 

102807547348   481.247     893.435     481.247     893.435 

102807555732   480.208     894.396     480.208     894.396 

102807563989   478.565     894.16      478.565     894.16  

102807572353   477.515     893.311     477.515     893.311 

102807580730   476.989     893.244     476.989     893.244 

102807589101   476.635     893.764     476.635     893.764 

102807597356   476.106     895.77      476.106     895.77  

102807614104   475.043     897.353     475.043     897.353 

102807622491   474.9       896.586     474.9       896.586 

102807630735   474.527     897.063     474.527     897.063 

102807639095   474.672     898.297     474.672     898.297 

102807647483   475.325     898.53      475.325     898.53  

102807655847   476.174     900.335     476.174     900.335 

102807664105   477.104     902.718     477.104     902.718 

102807672474   478.336     904.305     478.336     904.305 

102807680854   479.079     904.363     479.079     904.363 

102807689221   480.726     903.964     480.726     903.964 

102807697470   481.557     903.346     481.557     903.346 

102807705846   481.543     902.618     481.543     902.618 

102807714247   481.651     901.261     481.651     901.261 

102807722610   481.1       900.121     481.1       900.121 

102807730853   481.502     899.387     481.502     899.387 

102807739228   482.686     899.756     482.686     899.756 

102807747604   482.741     898.289     482.741     898.289 

102807755979   482.673     897.178     482.673     897.178 

102807764223   481.718     895.951     481.718     895.951 

102807772600   481.066     895.128     481.066     895.128 

102807780991   479.731     894.981     479.731     894.981 

102807789363   479.662     894.991     479.662     894.991 

102807797625   480.07      895.062     480.07      895.062 

102807814363   479.982     894.289     479.982     894.289 

102807822730   480.214     894.616     480.214     894.616 

102807830979   478.823     894.404     478.823     894.404 

102807839348   478.363     894.985     478.363     894.985 

102807847745   478.363     894.332     478.363     894.332 

102807856111   478.832     893.694     478.832     893.694 

102807864355   480.639     894.706     480.639     894.706 

102807872730   481.017     894.479     481.017     894.479 

