timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102784259909
102784259909   835.661     569.909     835.661     569.909 

102784268291   834.839     569.842     834.839     569.842 

102784276532   837.231     569.098     837.231     569.098 

102784284907   836.194     568.319     836.194     568.319 

102784293281   834.557     567.141     834.557     567.141 

102784301657   835.494     566.183     835.494     566.183 

102784309911   837.176     564.878     837.176     564.878 

102784318282   837.443     564.616     837.443     564.616 

102784326655   835.163     565.071     835.163     565.071 

102784335038   836.275     566.407     836.275     566.407 

102784343282   838.316     566.795     838.316     566.795 

102784351663   836.06      566.731     836.06      566.731 

102784360037   835.995     565.894     835.995     565.894 

102784368418   839.966     564.924     839.966     564.924 

102784376657   838.552     564.983     838.552     564.983 

102784385032   838.562     565.131     838.562     565.131 

102784393404   838.43      566.549     838.43      566.549 

102784401794   836.412     567.839     836.412     567.839 

102784410027   836.598     566.619     836.598     566.619 

102784418409   843.182     568.128     843.182     568.128 

102784426769   939.582     623.926     939.582     623.926 

102784435168   1030.982    709.737     1030.982    709.737 

102784443418   1104.577    752.605     1104.577    752.605 

102784451780   1162.227    810.731     1162.227    810.731 

102784460153   1173.729    823.34      1173.729    823.34  

102784468532   1173.841    826.743     1173.841    826.743 

102784476769   1174.773    827.414     1174.773    827.414 

102784485149   1180.78     830.373     1180.78     830.373 

102784493532   1179.535    830.916     1179.535    830.916 

102784501901   1181.562    832.631     1181.562    832.631 

102784510159   1178.249    832.908     1178.249    832.908 

102784518529   1178.385    833.489     1178.385    833.489 

102784526898   1178.111    833.731     1178.111    833.731 

102784535175   1177.703    833.9       1177.703    833.9   

102784543529   1176.143    835.395     1176.143    835.395 

102784551909   1173.85     835.228     1173.85     835.228 

102784560276   1172.915    835.232     1172.915    835.232 

102784568527   1172.6      835.468     1172.6      835.468 

102784576897   1169.879    833.602     1169.879    833.602 

102784585290   1168.875    832.929     1168.875    832.929 

102784593652   1167.108    831.868     1167.108    831.868 

102784602037   1167.639    831.359     1167.639    831.359 

102784610287   1167.291    831.237     1167.291    831.237 

102784618660   1166.249    830.163     1166.249    830.163 

102784635423   1165.529    828.106     1165.529    828.106 

102784643646   1166.025    826.891     1166.025    826.891 

102784652027   1165.62     827.15      1165.62     827.15  

102784660393   1167.598    826.982     1167.598    826.982 

102784668664   1167.72     827.276     1167.72     827.276 

102784677028   1168.997    827.799     1168.997    827.799 

102784685409   1169.583    827.951     1169.583    827.951 

102784693768   1167.977    828.791     1167.977    828.791 

102784702028   1167.554    829.567     1167.554    829.567 

102784710399   1167.261    829.327     1167.261    829.327 

102784718783   1167.07     830.101     1167.07     830.101 

102784735534   1168.094    830.728     1168.094    830.728 

102784743776   1169.983    829.983     1169.983    829.983 

102784752151   1169.366    831.443     1169.366    831.443 

102784760540   1170.371    836.557     1170.371    836.557 

