timeStamp      action  positionX     positionY     

start time: 102873287187

102873312385   move    856.00        534.00        

102873320526   move    856.00        532.00        

102873320911   move    857.00        532.00        

102873329550   move    859.00        532.00        

102873337394   move    859.00        531.00        

102873345824   move    860.00        531.00        

102873371132   move    862.00        531.00        

102873388091   move    863.00        531.00        

102873396013   move    865.00        531.00        

102873404175   move    865.00        532.00        

102873404475   move    866.00        532.00        

102873412400   move    868.00        533.00        

102873412798   move    869.00        535.00        

102873420632   move    871.00        535.00        

102873420824   move    871.00        536.00        

102873420923   move    872.00        536.00        

102873421223   move    874.00        538.00        

102873429058   move    875.00        539.00        

102873429356   move    877.00        541.00        

102873429556   move    878.00        541.00        

102873429657   move    878.00        542.00        

102873437458   move    881.00        544.00        

102873437566   move    883.00        545.00        

102873437866   move    884.00        547.00        

102873437979   move    886.00        548.00        

102873438213   move    880.00        544.00        

102873445723   move    887.00        548.00        

102873445821   move    887.00        550.00        

102873446021   move    889.00        551.00        

102873446121   move    890.00        553.00        

102873446322   move    892.00        553.00        

102873446422   move    893.00        554.00        

102873454154   move    895.00        556.00        

102873454240   move    896.00        557.00        

102873454454   move    898.00        559.00        

102873454540   move    899.00        560.00        

102873454754   move    901.00        560.00        

102873462387   move    902.00        562.00        

102873462598   move    904.00        563.00        

102873462685   move    905.00        565.00        

102873462998   move    908.00        568.00        

102873470746   move    911.00        569.00        

102873470839   move    913.00        571.00        

102873471037   move    914.00        572.00        

102873471140   move    916.00        574.00        

102873471339   move    917.00        575.00        

102873471440   move    919.00        577.00        

102873479215   move    923.00        580.00        

102873479362   move    926.00        581.00        

102873479462   move    928.00        584.00        

102873479662   move    929.00        586.00        

102873479762   move    932.00        587.00        

102873480014   move    922.00        578.00        

102873487504   move    934.00        590.00        

102873487602   move    937.00        592.00        

102873487804   move    938.00        593.00        

102873487902   move    940.00        595.00        

102873488103   move    943.00        598.00        

102873488203   move    944.00        599.00        

102873488403   move    947.00        602.00        

102873488588   move    949.00        604.00        

102873488703   move    950.00        605.00        

102873488802   move    953.00        607.00        

102873489004   move    955.00        610.00        

102873504174   move    958.00        611.00        

102873504360   move    961.00        614.00        

102873504473   move    962.00        616.00        

102873504661   move    964.00        619.00        

102873504761   move    967.00        620.00        

102873504874   move    970.00        623.00        

102873512608   move    971.00        625.00        

102873512806   move    974.00        626.00        

102873512906   move    976.00        629.00        

102873513106   move    977.00        631.00        

102873513207   move    980.00        634.00        

102873520756   move    982.00        635.00        

102873520945   move    985.00        638.00        

102873521146   move    986.00        640.00        

102873521232   move    988.00        641.00        

102873521344   move    991.00        644.00        

102873521545   move    992.00        646.00        

102873529249   move    997.00        650.00        

102873529460   move    998.00        652.00        

