timeStamp      action  positionX     positionY     

start time: 103182563019

103182638227   move    856.00        510.00        

103182638514   move    857.00        510.00        

103182638728   move    859.00        508.00        

103182638862   move    860.00        508.00        

103182639026   move    862.00        508.00        

103182654299   move    863.00        508.00        

103182654590   move    866.00        507.00        

103182654691   move    868.00        507.00        

103182654890   move    869.00        507.00        

103182654991   move    871.00        507.00        

103182662722   move    872.00        507.00        

103182662821   move    874.00        507.00        

103182663020   move    875.00        507.00        

103182663120   move    877.00        507.00        

103182663321   move    878.00        505.00        

103182663424   move    880.00        505.00        

103182671118   move    881.00        505.00        

103182671149   move    883.00        505.00        

103182671349   move    886.00        505.00        

103182671448   move    887.00        505.00        

103182671649   move    889.00        505.00        

103182679304   move    890.00        505.00        

103182679484   move    893.00        505.00        

103182679584   move    895.00        505.00        

103182679783   move    896.00        505.00        

103182679883   move    899.00        505.00        

103182680085   move    901.00        505.00        

103182687723   move    902.00        505.00        

103182687909   move    904.00        505.00        

103182688023   move    905.00        505.00        

103182688210   move    908.00        505.00        

103182688323   move    910.00        505.00        

103182696054   move    913.00        505.00        

103182696165   move    914.00        505.00        

103182696352   move    916.00        505.00        

103182696464   move    919.00        505.00        

103182696665   move    920.00        505.00        

103182696766   move    923.00        505.00        

103182704489   move    925.00        505.00        

103182704588   move    926.00        506.00        

103182704788   move    929.00        506.00        

103182704888   move    931.00        506.00        

103182705088   move    932.00        506.00        

103182705188   move    935.00        506.00        

103182712811   move    937.00        506.00        

103182712897   move    938.00        506.00        

103182713110   move    941.00        506.00        

103182713197   move    943.00        506.00        

103182713411   move    944.00        508.00        

103182721147   move    949.00        508.00        

103182721245   move    950.00        508.00        

103182721446   move    953.00        508.00        

103182721545   move    955.00        508.00        

103182721876   move    947.00        508.00        

103182729417   move    958.00        508.00        

103182729513   move    959.00        508.00        

103182729712   move    961.00        508.00        

103182729812   move    964.00        508.00        

103182730114   move    967.00        508.00        

103182730214   move    968.00        508.00        

103182737933   move    971.00        508.00        

103182738019   move    973.00        508.00        

103182738232   move    976.00        508.00        

103182738319   move    977.00        508.00        

103182738533   move    979.00        508.00        

103182738632   move    980.00        508.00        

103182746039   move    983.00        508.00        

103182746169   move    985.00        508.00        

103182746337   move    986.00        508.00        

103182746437   move    989.00        508.00        

103182754394   move    991.00        508.00        

103182754490   move    994.00        508.00        

103182754689   move    995.00        508.00        

103182754790   move    998.00        508.00        

103182755090   move    1001.00       508.00        

103182755190   move    1004.00       508.00        

103182762862   move    1006.00       508.00        

103182762897   move    1009.00       508.00        

103182763109   move    1012.00       508.00        

103182763209   move    1013.00       508.00        

103182763410   move    1016.00       508.00        

103182771184   move    1019.00       508.00        

103182771378   move    1021.00       507.00        

103182771478   move    1024.00       507.00        

