timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102963808670
102963808670   849.408     566.089     849.408     566.089 

102963816932   848.044     566.491     848.044     566.491 

102963825295   850.159     567.264     850.159     567.264 

102963833672   848.762     566.713     848.762     566.713 

102963842041   846.868     565.802     846.868     565.802 

102963858687   844.085     565.119     844.085     565.119 

102963867057   845.565     564.177     845.565     564.177 

102963875425   845.569     564.265     845.569     564.265 

102963883675   844.082     562.411     844.082     562.411 

102963892048   846.205     562.895     846.205     562.895 

102963900418   846.916     563.379     846.916     563.379 

102963908808   847.346     564.513     847.346     564.513 

102963917047   847.387     565.63      847.387     565.63  

102963925427   848.992     566.972     848.992     566.972 

102963933798   850.249     568.119     850.249     568.119 

102963942171   852.387     568.715     852.387     568.715 

102963950433   854.769     570.456     854.769     570.456 

102963958807   906.063     595.155     906.063     595.155 

102963967168   988.828     689.943     988.828     689.943 

102963975548   1101.042    787.807     1101.042    787.807 

102963983803   1196.418    852.462     1196.418    852.462 

102963992166   1232.28     876.874     1232.28     876.874 

102964000564   1238.249    888.635     1238.249    888.635 

102964008929   1244.131    892.075     1244.131    892.075 

102964017169   1243.774    891.019     1243.774    891.019 

102964025549   1242.4      892.157     1242.4      892.157 

102964033925   1244.039    892.839     1244.039    892.839 

102964042312   1245.16     893.504     1245.16     893.504 

102964058926   1240.543    891.923     1240.543    891.923 

102964067294   1238.824    892.701     1238.824    892.701 

102964075671   1240.554    894.073     1240.554    894.073 

102964083924   1235.094    893.595     1235.094    893.595 

102964092303   1233.289    891.861     1233.289    891.861 

102964100667   1231.002    891.154     1231.002    891.154 

102964109043   1230.839    891.311     1230.839    891.311 

102964117293   1229.231    890.346     1229.231    890.346 

102964125669   1227.947    888.922     1227.947    888.922 

102964134055   1225.639    889.026     1225.639    889.026 

102964142429   1224.143    887.462     1224.143    887.462 

102964159050   1224.193    887.573     1224.193    887.573 

102964167418   1221.457    887.252     1221.457    887.252 

102964175805   1213.786    886.629     1213.786    886.629 

102964184045   1208.226    886.681     1208.226    886.681 

102964192421   1204.914    886.355     1204.914    886.355 

102964200792   1199.228    885.844     1199.228    885.844 

102964209167   1196.615    885.425     1196.615    885.425 

102964217426   1193.774    884.792     1193.774    884.792 

102964225803   1188.657    883.863     1188.657    883.863 

102964234173   1185.767    884.323     1185.767    884.323 

102964242548   1183.368    882.813     1183.368    882.813 

102964250789   1180.784    882.598     1180.784    882.598 

102964259173   1178.994    881.898     1178.994    881.898 

102964267559   1177.977    881.865     1177.977    881.865 

102964275920   1177.631    881.024     1177.631    881.024 

102964284168   1176.835    881.091     1176.835    881.091 

102964292547   1177.006    880.485     1177.006    880.485 

102964300922   1176.953    880.069     1176.953    880.069 

102964309311   1176.776    880.311     1176.776    880.311 

102964317547   1177.887    880.306     1177.887    880.306 

102964325919   1178.65     879.601     1178.65     879.601 

102964334290   1179.429    880.034     1179.429    880.034 

102964342676   1181.144    880.362     1181.144    880.362 

102964350931   1180.671    881.248     1180.671    881.248 

102964359302   1180.409    882.11      1180.409    882.11  

102964367671   1179.469    882.387     1179.469    882.387 

102964376043   1179.47     883.539     1179.47     883.539 

102964384285   1177.788    884.135     1177.788    884.135 

102964392673   1176.549    884.751     1176.549    884.751 

102964401060   1174.76     884.488     1174.76     884.488 

102964409423   1173.144    884.279     1173.144    884.279 

102964417665   1172.112    884.27      1172.112    884.27  

102964426043   1171.172    883.422     1171.172    883.422 

102964434415   1170.575    882.394     1170.575    882.394 

102964442812   1170.697    881.05      1170.697    881.05  

102964451035   1171.426    880.356     1171.426    880.356 

102964459423   1172.135    880.978     1172.135    880.978 

102964467791   1172.244    879.634     1172.244    879.634 

102964476159   1173.207    879.847     1173.207    879.847 

102964484429   1174.261    879.811     1174.261    879.811 

102964492799   1174.822    880.431     1174.822    880.431 

102964501165   1175.492    880.643     1175.492    880.643 

102964509536   1176.13     881.622     1176.13     881.622 

102964517793   1176.947    882.058     1176.947    882.058 

102964526169   1177.194    882.302     1177.194    882.302 

102964534554   1177.27     882.616     1177.27     882.616 

102964542921   1177.174    883.411     1177.174    883.411 

102964559547   1177.039    884.036     1177.039    884.036 

102964567916   1176.584    883.934     1176.584    883.934 

102964576302   1175.966    883.885     1175.966    883.885 

102964584544   1175.386    884.415     1175.386    884.415 

102964592920   1175.059    885.495     1175.059    885.495 

102964601280   1174.884    886.168     1174.884    886.168 

102964609663   1174.372    886.359     1174.372    886.359 

102964618053   1173.73     886.706     1173.73     886.706 

102964626292   1173.304    886.979     1173.304    886.979 

102964634657   1172.766    887.034     1172.766    887.034 

102964643040   1172.693    886.67      1172.693    886.67  

102964659671   1171.881    885.932     1171.881    885.932 

102964668050   1172.355    886.085     1172.355    886.085 

102964676422   1173.065    884.72      1173.065    884.72  

102964684795   1173.074    884.601     1173.074    884.601 

102964693043   1173.322    883.389     1173.322    883.389 

102964701408   1172.821    883.086     1172.821    883.086 

102964709798   1172.669    882.596     1172.669    882.596 

102964718041   1173.146    881.73      1173.146    881.73  

102964726414   1173.299    881.185     1173.299    881.185 

102964734787   1173.599    881.257     1173.599    881.257 

102964743162   1174.08     880.416     1174.08     880.416 

102964759806   1174.121    881.035     1174.121    881.035 

102964768160   1174.103    882.181     1174.103    882.181 

102964776532   1174.001    882.602     1174.001    882.602 

102964784784   1173.64     883.132     1173.64     883.132 

102964793169   1174.573    883.239     1174.573    883.239 

102964801552   1175.307    883.818     1175.307    883.818 

102964809921   1175.158    884.94      1175.158    884.94  

102964818287   1175.433    884.786     1175.433    884.786 

102964826538   1175.311    885.118     1175.311    885.118 

102964834920   1175.383    885.879     1175.383    885.879 

102964843305   1175.306    885.775     1175.306    885.775 

102964859925   1174.621    885.644     1174.621    885.644 

102964868290   1174.529    884.403     1174.529    884.403 

