timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103207084834
103207084834   836.674     546.388     836.674     546.388 

103207093222   843.466     546.238     843.466     546.238 

103207101569   848.943     545.112     848.943     545.112 

103207109831   851.369     544.652     851.369     544.652 

103207126590   847.432     541.864     847.432     541.864 

103207134951   840.25      543         840.25      543     

103207143203   837.525     542.156     837.525     542.156 

103207151574   840.324     540.003     840.324     540.003 

103207159954   847.339     539.856     847.339     539.856 

103207168324   862.48      537.904     862.48      537.904 

103207176587   861.777     538.43      861.777     538.43  

103207184948   860.513     537.918     860.513     537.918 

103207193331   861.807     537.941     861.807     537.941 

103207201700   855.634     537.905     855.634     537.905 

103207209954   861.107     538.921     861.107     538.921 

103207218325   859.95      539.756     859.95      539.756 

103207226710   863.954     539.485     863.954     539.485 

103207235070   861.944     540.452     861.944     540.452 

103207243329   864.965     541.281     864.965     541.281 

103207251694   862.947     540.99      862.947     540.99  

103207260075   861.893     541.887     861.893     541.887 

103207268464   853.922     542.357     853.922     542.357 

103207276709   841.699     542.747     841.699     542.747 

103207285070   842.135     543.039     842.135     543.039 

103207293452   845.045     543.767     845.045     543.767 

103207301824   853.409     542.862     853.409     542.862 

103207310094   855.301     542.043     855.301     542.043 

103207318449   831.19      546.387     831.19      546.387 

103207326828   739.677     612.155     739.677     612.155 

103207335195   643.159     680.362     643.159     680.362 

103207343464   543.325     791.27      543.325     791.27  

103207351825   508.939     852.053     508.939     852.053 

103207360204   486.969     870.526     486.969     870.526 

103207368575   467.501     880.257     467.501     880.257 

103207376824   459.923     885.585     459.923     885.585 

103207385199   473.579     884.555     473.579     884.555 

103207393579   470.641     887.004     470.641     887.004 

103207401948   475.528     886.372     475.528     886.372 

103207410202   471.987     887.485     471.987     887.485 

103207418581   472.444     888.177     472.444     888.177 

103207426946   471.408     887.677     471.408     887.677 

103207435323   472.817     886.142     472.817     886.142 

103207443706   471.261     885.657     471.261     885.657 

103207451948   471.786     884.605     471.786     884.605 

103207460318   471.248     881.262     471.248     881.262 

103207468705   471.275     880.588     471.275     880.588 

103207476960   472.156     878.599     472.156     878.599 

