timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102810993329
102810993329   847.327     553.451     847.327     553.451 

102811001711   847.101     554.105     847.101     554.105 

102811009984   847.31      554.008     847.31      554.008 

102811018330   847.844     553.009     847.844     553.009 

102811026742   850.025     551.266     850.025     551.266 

102811035088   848.593     550.722     848.593     550.722 

102811043326   848.666     551.227     848.666     551.227 

102811051702   849.206     552.275     849.206     552.275 

102811060115   848.961     554.202     848.961     554.202 

102811068466   848.302     557.716     848.302     557.716 

102811076726   848.101     559.955     848.101     559.955 

102811085079   848.633     563.196     848.633     563.196 

102811093456   847.434     562.401     847.434     562.401 

102811101836   848.012     560.913     848.012     560.913 

102811110101   849.352     560.94      849.352     560.94  

102811118469   848.262     564.222     848.262     564.222 

102811126845   849.478     565.625     849.478     565.625 

102811135207   847.652     567.49      847.652     567.49  

102811143457   846.169     568.281     846.169     568.281 

102811151830   845.816     569.34      845.816     569.34  

102811160214   847.86      569.077     847.86      569.077 

102811168577   848.406     569.687     848.406     569.687 

102811176828   852.303     568.681     852.303     568.681 

102811185198   853.765     568.589     853.765     568.589 

102811193587   821.504     567.322     821.504     567.322 

102811201953   705.608     532.624     705.608     532.624 

102811210205   628.2       442.243     628.2       442.243 

102811218571   574.762     359.62      574.762     359.62  

102811226953   498.931     336.538     498.931     336.538 

102811235337   487.251     286.059     487.251     286.059 

102811243570   485.571     267.429     485.571     267.429 

102811260343   489.48      267.105     489.48      267.105 

102811268696   488.085     261.837     488.085     261.837 

102811276959   488.638     264.025     488.638     264.025 

102811285320   487.855     261.279     487.855     261.279 

102811293705   491.068     259.758     491.068     259.758 

102811302079   491.819     259.44      491.819     259.44  

102811310325   491.345     261.862     491.345     261.862 

102811318701   491.602     262.443     491.602     262.443 

102811327086   494.074     263.387     494.074     263.387 

102811335452   494.73      263.935     494.73      263.935 

102811343748   497.436     264.368     497.436     264.368 

102811360476   503.001     266.957     503.001     266.957 

102811368848   505.032     267.279     505.032     267.279 

102811377078   504.913     268.644     504.913     268.644 

102811385453   505.519     278.349     505.519     278.349 

102811393819   506.877     263.903     506.877     263.903 

102811402202   509.274     252.464     509.274     252.464 

102811410454   512.176     245.139     512.176     245.139 

102811418827   514.176     234.898     514.176     234.898 

102811427206   514.337     240.058     514.337     240.058 

102811435573   514.129     240.255     514.129     240.255 

102811443816   513.027     236.973     513.027     236.973 

102811452202   513.436     232.022     513.436     232.022 

102811460584   513.903     226.916     513.903     226.916 

102811468835   515.144     224.336     515.144     224.336 

102811477197   514.911     222.116     514.911     222.116 

102811485576   516.718     221.629     516.718     221.629 

102811493952   515.73      220.62      515.73      220.62  

102811502335   515.223     219.117     515.223     219.117 

102811510583   514.461     222.162     514.461     222.162 

102811518938   514.25      220.803     514.25      220.803 

102811527327   515.339     219.462     515.339     219.462 

102811535568   514.999     219.348     514.999     219.348 

102811543960   515.288     219.314     515.288     219.314 

102811560712   515.386     220.531     515.386     220.531 

102811569080   515.244     221.518     515.244     221.518 

102811577325   515.113     221.486     515.113     221.486 

102811585699   515.985     222.976     515.985     222.976 

102811594087   515.666     223.758     515.666     223.758 

102811602454   515.986     223.705     515.986     223.705 

102811610705   516.292     223.722     516.292     223.722 

102811619066   516.324     223.628     516.324     223.628 

102811627441   518.509     223.273     518.509     223.273 

102811635835   519.13      221.522     519.13      221.522 

102811644074   517.692     219.028     517.692     219.028 

102811652449   515.875     217.849     515.875     217.849 

102811660831   515.428     217.952     515.428     217.952 

102811669077   518.408     217.144     518.408     217.144 

102811677448   515.673     213.395     515.673     213.395 

102811685822   517.306     214.884     517.306     214.884 

102811694203   518.238     216.632     518.238     216.632 

102811702450   519.197     216.091     519.197     216.091 

102811710817   518.049     216.72      518.049     216.72  

102811719199   519.21      216.284     519.21      216.284 

102811727582   517.948     219.456     517.948     219.456 

102811735827   517.583     221.103     517.583     221.103 

102811744192   516.426     222.141     516.426     222.141 

102811760942   518.597     222.343     518.597     222.343 

102811769341   519.02      224.893     519.02      224.893 

102811777572   516.86      223.822     516.86      223.822 

102811785945   518.887     222.813     518.887     222.813 

102811794321   519.541     221.252     519.541     221.252 

102811802694   520.033     220.357     520.033     220.357 

102811810953   517.907     218.654     517.907     218.654 

102811819318   516.511     216.684     516.511     216.684 

102811827703   517.548     215.872     517.548     215.872 

102811836066   518.852     214.925     518.852     214.925 

102811844322   520.436     212.148     520.436     212.148 

102811852688   521.072     211.739     521.072     211.739 

102811861090   520.332     210.385     520.332     210.385 

102811869466   522.726     211.509     522.726     211.509 

102811877691   520.95      211.333     520.95      211.333 

102811886066   519.613     210.907     519.613     210.907 

102811894447   518.907     211.196     518.907     211.196 

102811902832   517.116     212.269     517.116     212.269 

102811911074   517.211     212.936     517.211     212.936 

102811919444   516.566     212.977     516.566     212.977 

102811927823   515.796     212.982     515.796     212.982 

102811936186   514.931     214.948     514.931     214.948 

102811944457   513.932     215.334     513.932     215.334 

102811952822   514.719     215.521     514.719     215.521 

102811961207   515.672     215.441     515.672     215.441 

102811969571   514.898     216.083     514.898     216.083 

102811977816   515.752     217.879     515.752     217.879 

102811986197   515.136     218.755     515.136     218.755 

102811994579   513.414     221.128     513.414     221.128 

102812002953   513.65      219.145     513.65      219.145 

102812011188   512.757     219.768     512.757     219.768 

102812019573   512.149     219.639     512.149     219.639 

102812027938   510.299     220.541     510.299     220.541 

102812036334   513         218.168     513         218.168 

102812044575   512.011     215.199     512.011     215.199 

102812061321   512.972     206.519     512.972     206.519 

102812069698   511.449     204.209     511.449     204.209 

102812077944   512.186     201.721     512.186     201.721 

102812086318   513.268     200.579     513.268     200.579 

102812094704   512.424     198.743     512.424     198.743 

102812103070   512.214     200.145     512.214     200.145 

102812111316   512.035     196.189     512.035     196.189 

102812119696   511.945     194.84      511.945     194.84  

102812128076   511.443     195.427     511.443     195.427 

102812136446   510.498     196.46      510.498     196.46  

102812144693   509.76      198.492     509.76      198.492 

102812153070   507.444     200.833     507.444     200.833 

102812161458   507.789     201.338     507.789     201.338 

102812169840   507.153     201.915     507.153     201.915 

102812178075   507.937     200.881     507.937     200.881 

102812186445   514.38      201.138     514.38      201.138 

102812194815   515.541     200.859     515.541     200.859 

102812203185   516.952     201.383     516.952     201.383 

102812211448   515.737     200.486     515.737     200.486 

102812219825   516.227     201.072     516.227     201.072 

102812228198   519.078     200.49      519.078     200.49  

102812236571   516.986     201.348     516.986     201.348 

102812244822   518.897     201.464     518.897     201.464 

102812261577   519.568     205.005     519.568     205.005 

102812269961   519.386     206.093     519.386     206.093 

102812278193   517.711     206.232     517.711     206.232 

102812286569   516.232     205.831     516.232     205.831 

102812294948   514.296     207.913     514.296     207.913 

