timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103228945547
103228945547   845.505     541.588     845.505     541.588 

103228953921   843.494     541.55      843.494     541.55  

103228962164   847.696     539.657     847.696     539.657 

103228970532   845.402     539.479     845.402     539.479 

103228978910   848.193     539.948     848.193     539.948 

103228987291   847.979     541.383     847.979     541.383 

103228995572   847.134     543.154     847.134     543.154 

103229003915   849.856     543.233     849.856     543.233 

103229012286   850.452     544.415     850.452     544.415 

103229020692   852.469     545.717     852.469     545.717 

103229028924   853.707     546.793     853.707     546.793 

103229037284   853.386     547.24      853.386     547.24  

103229045663   853.673     547.378     853.673     547.378 

103229054037   851.246     547.705     851.246     547.705 

103229062284   850.179     548.186     850.179     548.186 

103229070695   846.381     548.849     846.381     548.849 

103229079047   845.432     548.424     845.432     548.424 

103229095692   846.514     546.535     846.514     546.535 

103229104053   846.316     545.768     846.316     545.768 

103229112418   843.097     545.372     843.097     545.372 

103229120799   841.611     544.463     841.611     544.463 

103229129041   839.663     545.488     839.663     545.488 

103229137411   840.077     545.033     840.077     545.033 

103229145786   837.356     544.956     837.356     544.956 

103229154159   838.428     544.886     838.428     544.886 

103229162412   841.304     544.138     841.304     544.138 

103229170792   841.902     544.413     841.902     544.413 

103229179162   840.246     544.524     840.246     544.524 

103229187539   838.76      545.747     838.76      545.747 

103229195798   838.178     546.113     838.178     546.113 

103229204169   840.544     545.799     840.544     545.799 

103229212572   838.351     546.558     838.351     546.558 

103229220912   838.384     545.74      838.384     545.74  

103229229159   839.163     545.642     839.163     545.642 

103229237567   839.336     545.541     839.336     545.541 

103229245910   837.513     545.375     837.513     545.375 

103229254295   838.416     545.279     838.416     545.279 

103229262568   838.64      544.853     838.64      544.853 

103229270904   841.128     547.209     841.128     547.209 

103229279284   841.484     545.793     841.484     545.793 

103229287652   840.404     545.626     840.404     545.626 

103229295932   838.123     546.595     838.123     546.595 

103229304289   840.601     546.326     840.601     546.326 

103229312691   840.678     548.753     840.678     548.753 

103229321036   838.69      547.758     838.69      547.758 

103229329283   838.866     548.796     838.866     548.796 

103229337694   839.659     548.011     839.659     548.011 

103229346051   835.095     548.049     835.095     548.049 

103229354411   837.158     548.62      837.158     548.62  

103229362691   833.705     546.491     833.705     546.491 

103229371039   837.866     547.919     837.866     547.919 

103229379407   834.026     548.251     834.026     548.251 

103229396048   830.016     546.749     830.016     546.749 

103229404414   835.902     546.076     835.902     546.076 

103229412779   830.527     547.843     830.527     547.843 

103229421164   837.694     546.814     837.694     546.814 

103229429408   837.955     546.206     837.955     546.206 

103229437787   840.801     545.834     840.801     545.834 

103229446163   837.295     544.694     837.295     544.694 

103229454568   843.907     543.182     843.907     543.182 

103229462780   839.016     543.098     839.016     543.098 

103229471168   843.35      543.504     843.35      543.504 

103229479541   840.433     541.202     840.433     541.202 

103229496167   842.417     540.849     842.417     540.849 

103229504531   845.452     541.094     845.452     541.094 

103229512910   844.79      542.967     844.79      542.967 

103229521289   844.891     542.999     844.891     542.999 

103229529527   844.87      543.368     844.87      543.368 

103229537908   845.338     545.474     845.338     545.474 

103229546278   844.64      545.363     844.64      545.363 

103229554656   802.899     547.223     802.899     547.223 

103229562910   702.917     549.188     702.917     549.188 

103229571290   600.977     550.019     600.977     550.019 

103229579659   513.127     550.233     513.127     550.233 

103229588035   479.824     548.413     479.824     548.413 

103229596299   442.976     546.862     442.976     546.862 

103229604656   463.787     546.378     463.787     546.378 

103229613036   459.813     546.533     459.813     546.533 

103229621417   448.042     545.09      448.042     545.09  

103229629657   452.622     545.741     452.622     545.741 

103229638033   449.292     546.379     449.292     546.379 

103229646411   457.497     548.233     457.497     548.233 

103229654787   461.173     547.077     461.173     547.077 

103229663032   459.875     547.343     459.875     547.343 

103229671414   456.096     548.032     456.096     548.032 

