timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102705389261
102705389261   836.832     557.977     836.832     557.977 

102705397514   836.966     557.351     836.966     557.351 

102705405887   837.055     557.022     837.055     557.022 

102705414254   835.845     556.883     835.845     556.883 

102705422641   836.409     557.337     836.409     557.337 

102705430872   837.33      556.65      837.33      556.65  

102705439254   837.558     557.139     837.558     557.139 

102705447640   835.895     557.181     835.895     557.181 

102705456005   838.375     557.963     838.375     557.963 

102705472641   837.869     559.085     837.869     559.085 

102705480999   838.444     559.462     838.444     559.462 

102705489389   839.196     560.811     839.196     560.811 

102705497632   842.701     561.437     842.701     561.437 

102705505998   843.704     561.57      843.704     561.57  

102705514375   846.382     561.679     846.382     561.679 

102705522754   848.301     563.21      848.301     563.21  

102705531012   847.763     563.902     847.763     563.902 

102705539382   849.446     564.094     849.446     564.094 

102705547758   849.556     563.366     849.556     563.366 

102705556138   850.134     563.095     850.134     563.095 

102705564371   851.099     562.833     851.099     562.833 

102705572763   852.043     562.213     852.043     562.213 

102705581149   848.054     561.8       848.054     561.8   

102705589502   787.225     562.294     787.225     562.294 

102705597758   663.678     563.621     663.678     563.621 

102705606132   544.784     563.528     544.784     563.528 

102705614507   474.79      557.949     474.79      557.949 

102705622889   369.454     558.287     369.454     558.287 

102705639498   351.801     559.829     351.801     559.829 

102705647880   350.059     560.744     350.059     560.744 

102705656252   344.341     561.268     344.341     561.268 

102705672878   348.549     560.76      348.549     560.76  

102705681245   348.959     561.624     348.959     561.624 

102705689633   348.012     564.134     348.012     564.134 

102705697867   348.546     565.343     348.546     565.343 

102705706252   351.844     564.622     351.844     564.622 

102705714627   355.539     564.42      355.539     564.42  

102705723011   354.704     566.103     354.704     566.103 

102705731257   355.431     566.079     355.431     566.079 

102705739625   357.299     566.197     357.299     566.197 

102705748005   359.014     565.12      359.014     565.12  

102705756381   359.561     564.758     359.561     564.758 

102705764628   0           0           0           0       

102705789764   0           0           0           0       

102705798020   0           0           0           0       

102705806369   0           0           0           0       

102705823129   0           0           0           0       

102705831381   0           0           0           0       

102705839758   0           0           0           0       

102705856505   0           0           0           0       

102705864754   0           0           0           0       

102705873118   0           0           0           0       

102705881498   0           0           0           0       

102705889881   0           0           0           0       

102705898131   0           0           0           0       

102705906496   0           0           0           0       

102705914878   0           0           0           0       

102705923246   0           0           0           0       

102705931497   0           0           0           0       

102705939885   0           0           0           0       

102705948243   0           0           0           0       

102705956621   0           0           0           0       

102705964877   0           0           0           0       

102705973247   0           0           0           0       

102705981625   0           0           0           0       

102705989997   0           0           0           0       

102705998253   0           0           0           0       

102706006627   0           0           0           0       

102706015008   0           0           0           0       

102706023383   0           0           0           0       

102706031629   0           0           0           0       

102706039996   0           0           0           0       

102706048368   0           0           0           0       

102706056740   0           0           0           0       

102706065005   0           0           0           0       

102706073370   0           0           0           0       

102706081760   0           0           0           0       

102706090132   0           0           0           0       

102706098382   0           0           0           0       

102706106736   0           0           0           0       

102706115128   0           0           0           0       

102706123503   0           0           0           0       

102706131741   0           0           0           0       

102706140117   0           0           0           0       

102706148496   0           0           0           0       

102706156880   0           0           0           0       

102706165123   0           0           0           0       

102706173501   0           0           0           0       

102706181869   0           0           0           0       

102706190241   0           0           0           0       

102706198515   0           0           0           0       

102706206867   0           0           0           0       

102706215245   0           0           0           0       

102706223624   0           0           0           0       

102706231864   0           0           0           0       

102706240253   0           0           0           0       

102706248619   0           0           0           0       

102706256993   0           0           0           0       

102706265247   0           0           0           0       

102706273620   0           0           0           0       

102706281998   0           0           0           0       

102706290368   0           0           0           0       

102706298620   0           0           0           0       

102706306998   0           0           0           0       

102706315364   0           0           0           0       

102706323735   0           0           0           0       

102706332009   0           0           0           0       

102706340365   0           0           0           0       

102706348755   0           0           0           0       

102706357137   0           0           0           0       

102706365376   0           0           0           0       

102706373744   0           0           0           0       

102706382128   0           0           0           0       

102706390503   0           0           0           0       

102706398738   0           0           0           0       

102706407121   0           0           0           0       

102706415488   0           0           0           0       

102706423887   0           0           0           0       

102706432115   0           0           0           0       

102706440495   0           0           0           0       

102706448865   0           0           0           0       

102706457245   0           0           0           0       

102706465490   0           0           0           0       

102706473871   0           0           0           0       

102706482239   0           0           0           0       

102706490618   0           0           0           0       

102706498871   0           0           0           0       

102706507248   0           0           0           0       

102706515619   0           0           0           0       

102706523986   0           0           0           0       

102706532243   0           0           0           0       

102706540612   0           0           0           0       

102706548989   0           0           0           0       

102706557376   0           0           0           0       

102706565614   0           0           0           0       

102706573995   0           0           0           0       

102706582364   0           0           0           0       

102706590745   0           0           0           0       

102706599007   0           0           0           0       

102706607376   0           0           0           0       

102706615739   0           0           0           0       

102706624121   0           0           0           0       

102706632368   0           0           0           0       

102706640745   0           0           0           0       

102706649120   0           0           0           0       

102706657498   0           0           0           0       

102706665745   0           0           0           0       

102706674114   0           0           0           0       

102706682498   0           0           0           0       

102706690868   0           0           0           0       

102706699119   0           0           0           0       

