timeStamp      action  positionX     positionY     

start time: 103304000927

103304142782   move    823.00        533.00        

103304142992   move    823.00        535.00        

103304143080   move    822.00        536.00        

103304143294   move    820.00        538.00        

103304143394   move    819.00        539.00        

103304151069   move    817.00        541.00        

103304151102   move    816.00        542.00        

103304151301   move    814.00        545.00        

103304151401   move    813.00        547.00        

103304151605   move    811.00        548.00        

103304159262   move    810.00        550.00        

103304159453   move    808.00        551.00        

103304159552   move    807.00        554.00        

103304159752   move    805.00        556.00        

103304159852   move    804.00        557.00        

103304167606   move    802.00        559.00        

103304167706   move    801.00        562.00        

103304167897   move    799.00        563.00        

103304167996   move    798.00        565.00        

103304168196   move    796.00        568.00        

103304168297   move    795.00        569.00        

103304176023   move    793.00        571.00        

103304176121   move    792.00        574.00        

103304176321   move    790.00        575.00        

103304176420   move    789.00        578.00        

103304176621   move    787.00        580.00        

103304176723   move    786.00        583.00        

103304184460   move    784.00        584.00        

103304184573   move    781.00        587.00        

103304184759   move    781.00        589.00        

103304184871   move    780.00        590.00        

103304185072   move    778.00        593.00        

103304185173   move    775.00        595.00        

103304192791   move    774.00        598.00        

103304192889   move    772.00        599.00        

103304193089   move    771.00        602.00        

103304193189   move    769.00        604.00        

103304193390   move    768.00        607.00        

103304201105   move    765.00        611.00        

103304201204   move    763.00        613.00        

103304201404   move    760.00        616.00        

103304201491   move    759.00        619.00        

103304201705   move    757.00        620.00        

103304201791   move    756.00        622.00        

103304201859   move    766.00        608.00        

103304202061   move    754.00        623.00        

103304202093   move    753.00        626.00        

103304202304   move    751.00        628.00        

103304202404   move    750.00        631.00        

103304217810   move    748.00        632.00        

103304217908   move    745.00        635.00        

103304218108   move    744.00        637.00        

103304218208   move    742.00        638.00        

103304218409   move    741.00        641.00        

103304218510   move    739.00        643.00        

103304226122   move    736.00        646.00        

103304226221   move    735.00        647.00        

103304226421   move    733.00        649.00        

103304226521   move    732.00        652.00        

103304226722   move    729.00        653.00        

103304234370   move    727.00        655.00        

103304234563   move    726.00        656.00        

103304234662   move    724.00        659.00        

103304234862   move    723.00        661.00        

103304234962   move    720.00        662.00        

103304235163   move    718.00        665.00        

103304242972   move    714.00        670.00        

103304243071   move    711.00        671.00        

103304243272   move    709.00        674.00        

103304243372   move    708.00        676.00        

103304243618   move    717.00        667.00        

103304251237   move    705.00        677.00        

103304251337   move    703.00        679.00        

103304251536   move    702.00        682.00        

103304251636   move    699.00        683.00        

103304251838   move    697.00        685.00        

103304259374   move    694.00        686.00        

103304259557   move    693.00        689.00        

103304259656   move    691.00        691.00        

103304259856   move    688.00        692.00        

103304259956   move    687.00        694.00        

103304260157   move    684.00        695.00        

103304267797   move    682.00        697.00        

103304267996   move    681.00        698.00        

103304268096   move    679.00        700.00        

103304268283   move    676.00        703.00        

103304268398   move    675.00        704.00        

103304276121   move    672.00        706.00        

103304276232   move    670.00        707.00        

103304276419   move    667.00        709.00        

103304276531   move    666.00        710.00        

103304276719   move    663.00        712.00        

103304276833   move    661.00        713.00        

103304284573   move    657.00        718.00        

103304284755   move    654.00        719.00        

103304284855   move    652.00        721.00        

103304285056   move    649.00        722.00        

103304285156   move    648.00        724.00        

103304285412   move    658.00        715.00        

103304292889   move    646.00        725.00        

103304292976   move    643.00        727.00        

103304293187   move    642.00        728.00        

103304293275   move    639.00        730.00        

103304293488   move    637.00        731.00        

103304301131   move    636.00        733.00        

103304301343   move    633.00        734.00        

103304301430   move    631.00        736.00        

103304301642   move    628.00        737.00        

103304301743   move    627.00        739.00        

103304301944   move    624.00        740.00        

103304302043   move    622.00        742.00        

103304302315   move    619.00        743.00        

103304302343   move    618.00        745.00        

103304302543   move    615.00        746.00        

103304302644   move    613.00        748.00        

103304317915   move    612.00        748.00        

103304318013   move    610.00        749.00        

103304318212   move    607.00        751.00        

103304318312   move    606.00        752.00        

103304318514   move    604.00        754.00        

103304318614   move    601.00        755.00        

103304326235   move    600.00        755.00        

103304326334   move    598.00        757.00        

103304326534   move    595.00        758.00        

103304326634   move    594.00        760.00        

103304326835   move    592.00        760.00        

103304334579   move    589.00        763.00        

103304334663   move    586.00        764.00        

103304334850   move    585.00        764.00        

103304334962   move    583.00        766.00        

103304335166   move    582.00        766.00        

103304335323   move    591.00        761.00        

103304342901   move    580.00        767.00        

103304343086   move    579.00        769.00        

103304343198   move    577.00        769.00        

103304343386   move    577.00        770.00        

103304343600   move    574.00        772.00        

103304351366   move    573.00        772.00        

103304351464   move    571.00        773.00        

103304351664   move    570.00        773.00        

103304351764   move    570.00        775.00        

103304351967   move    568.00        775.00        

103304352066   move    567.00        776.00        

103304359761   move    565.00        778.00        

103304359949   move    564.00        778.00        

103304360061   move    564.00        779.00        

103304360263   move    562.00        779.00        

103304368105   move    561.00        781.00        

103304368416   move    559.00        781.00        

103304368504   move    559.00        782.00        

103304376214   move    558.00        784.00        

103304376411   move    556.00        784.00        

103304376710   move    556.00        785.00        

103304376811   move    555.00        785.00        

103304377077   move    558.00        782.00        

103304384776   move    555.00        787.00        

103304384988   move    553.00        787.00        

103304385075   move    553.00        788.00        

103304385389   move    552.00        788.00        

103304393008   move    552.00        790.00        

103304393307   move    550.00        791.00        

103304401249   move    550.00        793.00        

103304401447   move    549.00        793.00        

103304401547   move    549.00        794.00        

103304401847   move    547.00        796.00        

103304402148   move    547.00        797.00        

103304402433   move    546.00        797.00        

103304402447   move    546.00        799.00        

103304402748   move    544.00        800.00        

103304418209   move    543.00        803.00        

103304418496   move    543.00        805.00        

103304418610   move    541.00        806.00        

103304419711   move    544.00        802.00        

103304426446   move    541.00        808.00        

103304426632   move    540.00        809.00        

103304426946   move    538.00        811.00        

103304427045   move    538.00        812.00        

103304434875   move    537.00        814.00        

103304435074   move    537.00        815.00        

103304435173   move    535.00        815.00        

103304435375   move    535.00        817.00        

103304443017   move    534.00        818.00        

103304443316   move    534.00        820.00        

103304443516   move    532.00        821.00        

103304451364   move    531.00        823.00        

103304451447   move    531.00        824.00        

103304451747   move    529.00        826.00        

103304451959   move    528.00        826.00        

103304452061   move    528.00        827.00        

103304459685   move    526.00        829.00        

103304459982   move    525.00        830.00        

103304460284   move    523.00        832.00        

103304460384   move    523.00        833.00        

103304468077   move    522.00        833.00        

103304468100   move    522.00        835.00        

103304468299   move    520.00        835.00        

103304468399   move    520.00        836.00        

103304468601   move    519.00        836.00        

103304476384   move    519.00        838.00        

