timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103053904605
103053904605   1125.02     281.067     1125.02     281.067 

103053912985   1125.992    260.49      1125.992    260.49  

103053921230   1129.182    259.669     1129.182    259.669 

103053929603   1133.064    256.518     1133.064    256.518 

103053937997   1135.223    253.86      1135.223    253.86  

103053954612   1135.977    252.397     1135.977    252.397 

103053962990   1136.689    249.829     1136.689    249.829 

103053971358   1135.682    249.546     1135.682    249.546 

103053979739   1136.88     250.611     1136.88     250.611 

103053987989   1137.582    249.371     1137.582    249.371 

103053996361   1137.479    244.688     1137.479    244.688 

103054004736   1135.186    241.583     1135.186    241.583 

103054013112   1133.468    239.884     1133.468    239.884 

103054021377   1136.065    235.258     1136.065    235.258 

103054029742   1135.271    233.741     1135.271    233.741 

103054038117   1137.388    233.42      1137.388    233.42  

103054054750   1135.968    233.35      1135.968    233.35  

103054063119   1133.913    232.222     1133.913    232.222 

103054071497   1133.895    231.14      1133.895    231.14  

103054079865   1136.227    229.865     1136.227    229.865 

103054088107   1137.602    230.849     1137.602    230.849 

103054096486   1139.701    232.223     1139.701    232.223 

103054104860   1138.979    232.93      1138.979    232.93  

103054113258   1138.094    232.007     1138.094    232.007 

103054121482   1137.266    233.535     1137.266    233.535 

103054129855   1138.594    232.113     1138.594    232.113 

103054138229   1137.478    229.505     1137.478    229.505 

103054154871   1138.906    226.949     1138.906    226.949 

103054163252   1140.151    226.023     1140.151    226.023 

103054171612   1140.039    224.86      1140.039    224.86  

103054179978   1140.167    223.474     1140.167    223.474 

103054188236   1142.514    221.01      1142.514    221.01  

103054196609   1148.115    217.478     1148.115    217.478 

103054204990   1153.759    213.876     1153.759    213.876 

103054213364   1163.782    209.887     1163.782    209.887 

103054221610   1165.245    208.562     1165.245    208.562 

103054229985   1169.593    210.008     1169.593    210.008 

103054238348   1173.95     206.478     1173.95     206.478 

103054254992   1179.99     199.449     1179.99     199.449 

103054263354   1177.184    198.252     1177.184    198.252 

103054271733   1179.21     195.283     1179.21     195.283 

103054280094   1181.021    192.373     1181.021    192.373 

103054288371   1181.338    192.315     1181.338    192.315 

103054296738   1182.081    191.25      1182.081    191.25  

103054305105   1183.307    191.249     1183.307    191.249 

103054313482   1184.807    189.139     1184.807    189.139 

103054321732   1185.585    188.936     1185.585    188.936 

103054330103   1188.925    186.485     1188.925    186.485 

103054338499   1188.712    186.909     1188.712    186.909 

103054355120   1185.988    186.844     1185.988    186.844 

103054363481   1183.236    186.434     1183.236    186.434 

103054371865   1187.398    187.206     1187.398    187.206 

103054380253   1187.552    188.739     1187.552    188.739 

103054388486   1185.032    189.308     1185.032    189.308 

103054396862   1185.288    189.071     1185.288    189.071 

103054405223   1186.442    190.645     1186.442    190.645 

103054413604   1185.79     191.925     1185.79     191.925 

103054421871   1185.414    193.137     1185.414    193.137 

103054430235   1184.871    195.19      1184.871    195.19  

103054438606   1186.57     196.935     1186.57     196.935 

103054446977   1187.3      197.73      1187.3      197.73  

103054455237   1188.468    198.198     1188.468    198.198 

103054463616   1189.624    199.173     1189.624    199.173 

103054471992   1191.799    196.688     1191.799    196.688 

103054480358   1192.999    196.453     1192.999    196.453 

103054488607   1193.847    197.156     1193.847    197.156 

103054496972   1195.399    196.261     1195.399    196.261 

103054505358   1196.394    196.401     1196.394    196.401 

103054513754   1196.48     194.731     1196.48     194.731 

103054521976   1198.243    193.098     1198.243    193.098 

103054530349   1198.97     192.02      1198.97     192.02  

103054538729   1201.052    191.026     1201.052    191.026 

103054555368   1198.607    192.743     1198.607    192.743 

103054563747   1197.663    193.315     1197.663    193.315 

103054572100   1198.958    192.826     1198.958    192.826 

103054580485   1197.375    192.063     1197.375    192.063 

103054588731   1196.659    190.511     1196.659    190.511 

103054597105   1194.56     188.492     1194.56     188.492 

103054605488   1194.228    188.11      1194.228    188.11  

103054613864   1192.34     189.963     1192.34     189.963 

103054622107   1191.619    191.686     1191.619    191.686 

103054630474   1190.184    197.798     1190.184    197.798 

103054638853   1190.461    197.514     1190.461    197.514 

103054655491   1195.82     204.114     1195.82     204.114 

103054663855   1194.987    203.532     1194.987    203.532 

103054672232   1194.99     206.463     1194.99     206.463 

103054680614   1194.334    213.394     1194.334    213.394 

103054688875   1194.274    217.932     1194.274    217.932 

103054697234   1194.492    221.034     1194.492    221.034 

103054705608   1196.472    226.291     1196.472    226.291 

103054713857   1195.037    230.9       1195.037    230.9   

103054722231   1193.05     224.161     1193.05     224.161 

103054730602   1191.255    223.973     1191.255    223.973 

103054738996   1189.344    224.233     1189.344    224.233 

103054747268   1186.935    223.655     1186.935    223.655 

103054755603   1184.24     220.847     1184.24     220.847 

103054763993   1182.941    220.164     1182.941    220.164 

103054772354   1181.734    219.263     1181.734    219.263 

103054780619   1180.537    215.092     1180.537    215.092 

103054788982   1180.085    213.376     1180.085    213.376 

103054797354   1178.982    212.221     1178.982    212.221 

103054805726   1178.72     210.381     1178.72     210.381 

103054813983   1180.716    208.792     1180.716    208.792 

103054822350   1182.138    207.917     1182.138    207.917 

103054830768   1183.759    206.813     1183.759    206.813 

103054839140   1185.145    205.684     1185.145    205.684 

103054847483   1187.081    205.462     1187.081    205.462 

103054855728   1187.958    205.183     1187.958    205.183 

103054864115   1188.518    204.66      1188.518    204.66  

103054872492   1189.847    206.364     1189.847    206.364 

103054880852   1191.19     206.869     1191.19     206.869 

103054889099   1193.191    206.689     1193.191    206.689 

103054897474   1193.735    208.097     1193.735    208.097 

103054905847   1194.849    207.816     1194.849    207.816 

103054914245   1194.412    207.815     1194.412    207.815 

103054922471   1194.001    207.633     1194.001    207.633 

103054930859   1193.428    207.663     1193.428    207.663 

103054939221   1193.049    209.725     1193.049    209.725 

