timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103006178228
103006178228   814.099     558.819     814.099     558.819 

103006186600   813.194     558.494     813.194     558.494 

103006194984   813.16      557.279     813.16      557.279 

103006203354   810.888     835.076     810.888     835.076 

103006211597   812.169     556.797     812.169     556.797 

103006219970   812.848     557.422     812.848     557.422 

103006228347   813.295     557.521     813.295     557.521 

103006236737   814.479     554.994     814.479     554.994 

103006244971   813.744     552.515     813.744     552.515 

103006253344   813.731     551.322     813.731     551.322 

103006261731   816.387     551.535     816.387     551.535 

103006270100   814.503     551.127     814.503     551.127 

103006278347   812.889     835.277     812.889     835.277 

103006286729   813.365     551.045     813.365     551.045 

103006295090   814.059     551.382     814.059     551.382 

103006303465   813.269     552.368     813.269     552.368 

103006311725   810.859     551.712     810.859     551.712 

103006320100   808.479     836.754     808.479     836.754 

103006328489   810.33      551.137     810.33      551.137 

103006336849   806.458     835.939     806.458     835.939 

103006345100   804.999     837.416     804.999     837.416 

103006361851   803.824     554.275     803.824     554.275 

103006370230   804.381     553.424     804.381     553.424 

103006378490   802.705     837.187     802.705     837.187 

103006386851   805.635     552.401     805.635     552.401 

103006395222   804.064     550.119     804.064     550.119 

103006403604   802.95      837.592     802.95      837.592 

103006411864   807.186     609.051     807.186     609.051 

103006420215   829.69      696.791     829.69      696.791 

103006428598   851.926     795.589     851.926     795.589 

103006436968   862.764     857.425     862.764     857.425 

103006453602   838.925     976.021     838.925     976.021 

103006461989   856.791     927.227     856.791     927.227 

103006470339   848.974     972.193     848.974     972.193 

103006486972   850.467     974.409     850.467     974.409 

103006495348   849.499     975.591     849.499     975.591 

103006503739   849.975     975.965     849.975     975.965 

103006520344   849.553     976.343     849.553     976.343 

103006528726   853.238     976.968     853.238     976.968 

103006537089   851.86      977.643     851.86      977.643 

103006545355   850.641     978.447     850.641     978.447 

103006553718   848.746     978.295     848.746     978.295 

103006562100   848.855     978.362     848.855     978.362 

103006570484   848.171     979.746     848.171     979.746 

103006578726   848.084     979.717     848.084     979.717 

103006587095   848.413     979.077     848.413     979.077 

103006595490   849.239     978.453     849.239     978.453 

103006603848   851.22      966.138     851.22      966.138 

103006612098   852.272     954.619     852.272     954.619 

103006620475   853.302     949.031     853.302     949.031 

103006628839   854.586     944.569     854.586     944.569 

103006645473   854.089     971.75      854.089     971.75  

103006653842   847.751     983.113     847.751     983.113 

103006662222   844.281     990.125     844.281     990.125 

103006670589   843.543     999.47      843.543     999.47  

103006678870   839.821     1005.595    839.821     1005.595

103006687223   835.44      1008.954    835.44      1008.954

103006695607   829.092     1010.274    829.092     1010.274

103006703968   827.645     1013.039    827.645     1013.039

103006712216   826.345     1011.796    826.345     1011.796

103006720584   825.222     1014.455    825.222     1014.455

103006728986   823.958     1014.7      823.958     1014.7  

103006737338   822.914     1016.69     822.914     1016.69 

103006745588   823.458     1017.48     823.458     1017.48 

103006762354   822.444     1018.079    822.444     1018.079

103006770728   822.042     1017.533    822.042     1017.533

103006778975   821.954     1017.394    821.954     1017.394

103006787342   822.259     1017.079    822.259     1017.079

103006795717   822.515     1016.411    822.515     1016.411

