timeStamp      action  positionX     positionY     

start time: 103128320506

103128394812   move    856.00        510.00        

103128394905   move    857.00        508.00        

103128395291   move    859.00        508.00        

103128395504   move    860.00        508.00        

103128395605   move    862.00        507.00        

103128403317   move    863.00        507.00        

103128403529   move    865.00        507.00        

103128403616   move    866.00        507.00        

103128411600   move    868.00        505.00        

103128411786   move    869.00        505.00        

103128411886   move    871.00        505.00        

103128412185   move    872.00        505.00        

103128419801   move    874.00        505.00        

103128419898   move    875.00        505.00        

103128420099   move    877.00        505.00        

103128420198   move    878.00        505.00        

103128420397   move    880.00        505.00        

103128420499   move    881.00        505.00        

103128428236   move    883.00        505.00        

103128428334   move    884.00        505.00        

103128428534   move    886.00        505.00        

103128428634   move    887.00        505.00        

103128428822   move    889.00        505.00        

103128428936   move    890.00        505.00        

103128429135   move    893.00        505.00        

103128429436   move    896.00        505.00        

103128429534   move    898.00        505.00        

103128429735   move    899.00        506.00        

103128429834   move    902.00        506.00        

103128445192   move    907.00        506.00        

103128445390   move    910.00        508.00        

103128445491   move    911.00        508.00        

103128453253   move    914.00        508.00        

103128453352   move    917.00        509.00        

103128453553   move    919.00        509.00        

103128453651   move    920.00        509.00        

103128453840   move    923.00        511.00        

103128453953   move    926.00        511.00        

103128461685   move    928.00        511.00        

103128461784   move    931.00        512.00        

103128461971   move    934.00        512.00        

103128462084   move    935.00        512.00        

103128462284   move    938.00        514.00        

103128462384   move    941.00        514.00        

103128470207   move    944.00        514.00        

103128470305   move    949.00        515.00        

103128470504   move    950.00        517.00        

103128470605   move    953.00        517.00        

103128478355   move    956.00        517.00        

103128478453   move    959.00        518.00        

103128478653   move    962.00        518.00        

103128478741   move    964.00        518.00        

103128478941   move    967.00        520.00        

103128479054   move    968.00        520.00        

103128486675   move    971.00        520.00        

103128486774   move    974.00        521.00        

103128486963   move    977.00        521.00        

103128487074   move    979.00        523.00        

103128487275   move    982.00        523.00        

103128487375   move    985.00        523.00        

103128495027   move    988.00        524.00        

103128495097   move    991.00        524.00        

103128495296   move    992.00        526.00        

103128495396   move    995.00        526.00        

103128495598   move    998.00        526.00        

103128503351   move    1001.00       527.00        

103128503550   move    1003.00       527.00        

103128503650   move    1006.00       527.00        

103128503849   move    1007.00       529.00        

103128503937   move    1010.00       529.00        

103128511700   move    1013.00       530.00        

103128511782   move    1016.00       530.00        

103128511994   move    1018.00       530.00        

103128512081   move    1021.00       532.00        

103128512293   move    1024.00       532.00        

103128512395   move    1027.00       532.00        

103128520019   move    1028.00       533.00        

103128520118   move    1031.00       533.00        

103128520318   move    1034.00       533.00        

103128520418   move    1037.00       535.00        

103128520619   move    1039.00       535.00        

103128520719   move    1042.00       535.00        

103128528466   move    1045.00       536.00        

103128528563   move    1046.00       536.00        

103128528763   move    1049.00       536.00        

103128528863   move    1051.00       536.00        

103128529064   move    1054.00       536.00        

103128529164   move    1057.00       538.00        

103128529365   move    1058.00       538.00        

103128529531   move    1061.00       538.00        

103128529664   move    1064.00       538.00        

103128529763   move    1066.00       539.00        

103128529965   move    1069.00       539.00        

103128545116   move    1075.00       539.00        

103128545214   move    1076.00       541.00        

103128545414   move    1079.00       541.00        

103128545616   move    1084.00       541.00        

103128546697   move    1072.00       539.00        

103128553459   move    1085.00       541.00        

103128553558   move    1088.00       542.00        

103128553758   move    1091.00       542.00        

103128553858   move    1094.00       542.00        

103128554058   move    1096.00       542.00        

103128561706   move    1099.00       542.00        

103128561893   move    1102.00       542.00        

103128561992   move    1103.00       542.00        

103128562192   move    1106.00       544.00        

103128562292   move    1109.00       544.00        

103128562493   move    1112.00       544.00        

103128570123   move    1115.00       544.00        

103128570323   move    1117.00       544.00        

103128570422   move    1120.00       544.00        

103128570622   move    1123.00       545.00        

103128570723   move    1126.00       545.00        

103128578465   move    1129.00       545.00        

103128578569   move    1132.00       545.00        

103128578756   move    1135.00       545.00        

103128578868   move    1138.00       545.00        

103128579056   move    1141.00       545.00        

103128579169   move    1142.00       547.00        

103128586685   move    1145.00       547.00        

103128586788   move    1148.00       547.00        

103128586982   move    1151.00       547.00        

103128587082   move    1153.00       547.00        

103128587282   move    1156.00       547.00        

103128587382   move    1159.00       547.00        

103128595233   move    1162.00       547.00        

103128595332   move    1165.00       548.00        

103128595532   move    1168.00       548.00        

103128595619   move    1171.00       548.00        

103128595833   move    1174.00       548.00        

103128603456   move    1177.00       548.00        

103128603665   move    1180.00       548.00        

103128603752   move    1181.00       548.00        

103128603964   move    1184.00       548.00        

103128604065   move    1187.00       550.00        

103128611714   move    1190.00       550.00        

103128611810   move    1192.00       550.00        

103128612010   move    1195.00       550.00        

103128612110   move    1198.00       550.00        

103128612310   move    1201.00       550.00        

103128612410   move    1204.00       550.00        

103128620132   move    1207.00       550.00        

103128620231   move    1208.00       550.00        

103128620432   move    1211.00       550.00        

103128620531   move    1214.00       550.00        

103128620732   move    1217.00       550.00        

103128620832   move    1219.00       550.00        

103128628529   move    1222.00       550.00        

103128628556   move    1225.00       550.00        

103128628756   move    1228.00       550.00        

103128628855   move    1229.00       551.00        

103128629056   move    1232.00       551.00        

103128629156   move    1234.00       551.00        

103128629357   move    1237.00       551.00        

103128629464   move    1238.00       551.00        

103128629656   move    1241.00       551.00        

103128629756   move    1243.00       551.00        

103128629957   move    1246.00       551.00        

103128645141   move    1247.00       551.00        

103128645327   move    1250.00       551.00        

103128645440   move    1253.00       551.00        

103128645627   move    1255.00       551.00        

103128645741   move    1256.00       551.00        

103128653452   move    1259.00       551.00        

103128653563   move    1261.00       551.00        

103128653864   move    1264.00       551.00        

103128653963   move    1267.00       550.00        

103128654163   move    1268.00       550.00        

103128661812   move    1270.00       550.00        

103128662005   move    1273.00       550.00        

103128662104   move    1274.00       550.00        

103128662292   move    1276.00       549.00        

103128662404   move    1277.00       549.00        

103128662606   move    1279.00       549.00        

103128670323   move    1282.00       549.00        

103128670435   move    1283.00       547.00        

103128670622   move    1285.00       547.00        

103128670723   move    1288.00       547.00        

103128671083   move    1280.00       549.00        

103128678694   move    1289.00       546.00        

103128678893   move    1291.00       546.00        

103128678993   move    1292.00       546.00        

103128679193   move    1294.00       544.00        

103128679294   move    1295.00       544.00        

103128686907   move    1297.00       544.00        

103128686993   move    1298.00       543.00        

103128687206   move    1300.00       543.00        

103128687293   move    1301.00       543.00        

103128687606   move    1303.00       541.00        

103128695345   move    1304.00       541.00        

103128695644   move    1306.00       540.00        

103128695744   move    1307.00       540.00        

103128703576   move    1309.00       540.00        

103128703770   move    1310.00       538.00        

103128703870   move    1312.00       538.00        

103128704169   move    1313.00       538.00        

103128704370   move    1313.00       537.00        

103128712107   move    1316.00       537.00        

103128712406   move    1318.00       537.00        

103128712507   move    1318.00       535.00        

103128712857   move    1315.00       537.00        

103128720245   move    1319.00       535.00        

103128720545   move    1321.00       535.00        

103128937395   move    1333.00       514.00        

103128996182   move    1332.00       514.00        

103129012555   move    1330.00       514.00        

103129288272   move    1329.00       514.00        

