timeStamp      action  positionX     positionY     

start time: 102763192923

102763376066   move    856.00        514.00        

102763383893   move    857.00        514.00        

102763384092   move    859.00        514.00        

102763384192   move    860.00        514.00        

102763384393   move    862.00        514.00        

102763384494   move    863.00        514.00        

102763392334   move    868.00        514.00        

102763392533   move    869.00        514.00        

102763392632   move    871.00        514.00        

102763392834   move    872.00        514.00        

102763392933   move    875.00        514.00        

102763393059   move    865.00        514.00        

102763393136   move    877.00        514.00        

102763393287   move    878.00        514.00        

102763393433   move    881.00        514.00        

102763393532   move    883.00        514.00        

102763393734   move    886.00        514.00        

102763408900   move    889.00        514.00        

102763409098   move    890.00        514.00        

102763409198   move    893.00        514.00        

102763409385   move    896.00        514.00        

102763409499   move    899.00        514.00        

102763417234   move    902.00        515.00        

102763417346   move    904.00        515.00        

102763417532   move    908.00        515.00        

102763417745   move    911.00        515.00        

102763417945   move    916.00        517.00        

102763425577   move    919.00        517.00        

102763425772   move    922.00        517.00        

102763425871   move    923.00        517.00        

102763426071   move    928.00        517.00        

102763426171   move    931.00        518.00        

102763426372   move    934.00        518.00        

102763433897   move    937.00        518.00        

102763434082   move    941.00        518.00        

102763434194   move    944.00        520.00        

102763434382   move    947.00        520.00        

102763434495   move    952.00        520.00        

102763442335   move    958.00        520.00        

102763442446   move    962.00        521.00        

102763442558   move    965.00        521.00        

102763442758   move    970.00        521.00        

102763442859   move    973.00        521.00        

102763443103   move    955.00        520.00        

102763450679   move    976.00        523.00        

102763450777   move    980.00        523.00        

102763450979   move    983.00        523.00        

102763451078   move    986.00        523.00        

102763451279   move    989.00        523.00        

102763451379   move    994.00        524.00        

102763459106   move    997.00        524.00        

102763459192   move    1001.00       524.00        

102763459405   move    1004.00       524.00        

102763459492   move    1009.00       524.00        

102763459707   move    1012.00       524.00        

102763467231   move    1016.00       526.00        

102763467443   move    1019.00       526.00        

102763467542   move    1022.00       526.00        

102763467743   move    1027.00       526.00        

