timeStamp      action  positionX     positionY     
102920989196   move    559.00        282.00        

102920989294   move    558.00        280.00        

102920997012   move    556.00        279.00        

102920997311   move    555.00        277.00        

102920997815   move    553.00        276.00        

102920997954   move    553.00        274.00        

102920998113   move    552.00        273.00        

102920998413   move    552.00        271.00        

102921013677   move    550.00        270.00        

102921013776   move    549.00        270.00        

102921013976   move    549.00        268.00        

102921014177   move    547.00        267.00        

102921015272   move    550.00        271.00        

102921022144   move    546.00        265.00        

102921022343   move    546.00        264.00        

102921022646   move    544.00        262.00        

102921030346   move    543.00        261.00        

102921030645   move    543.00        259.00        

102921030846   move    541.00        259.00        

102921030945   move    541.00        258.00        

102921038791   move    540.00        256.00        

102921039091   move    540.00        255.00        

102921039192   move    538.00        255.00        

102921046927   move    538.00        253.00        

102921047025   move    537.00        253.00        

102921047224   move    537.00        252.00        

102921047626   move    535.00        250.00        

102921055453   move    535.00        249.00        

102921055539   move    534.00        249.00        

102921055853   move    534.00        247.00        

102921063677   move    532.00        247.00        

102921063788   move    532.00        246.00        

102921071942   move    531.00        244.00        

102921072441   move    531.00        243.00        

102921080354   move    529.00        243.00        

102921080652   move    529.00        241.00        

102921088806   move    529.00        240.00        

102921089005   move    528.00        240.00        

102921089407   move    528.00        238.00        

102921097429   move    528.00        237.00        

102921105334   move    526.00        235.00        

102921106321   move    526.00        237.00        

102921113706   move    526.00        234.00        

102921114306   move    526.00        232.00        

102921122345   move    526.00        231.00        

102921122456   move    525.00        231.00        

102921122758   move    525.00        229.00        

102921130661   move    525.00        228.00        

102921130961   move    525.00        226.00        

102921138899   move    525.00        225.00        

102921139185   move    523.00        223.00        

102921147435   move    523.00        220.00        

102921147871   move    523.00        222.00        

102921155400   move    523.00        219.00        

102921155492   move    522.00        219.00        

102921155691   move    522.00        217.00        

102921155990   move    522.00        216.00        

102921163697   move    520.00        214.00        

102921163995   move    520.00        213.00        

102921164297   move    520.00        211.00        

102921164397   move    519.00        211.00        

102921172150   move    519.00        210.00        

102921172449   move    517.00        208.00        

102921172750   move    517.00        207.00        

102921180400   move    517.00        205.00        

102921180596   move    516.00        205.00        

102921180695   move    516.00        204.00        

102921180995   move    514.00        202.00        

102921188899   move    513.00        201.00        

102921189011   move    513.00        199.00        

102921189312   move    511.00        198.00        

102921189660   move    514.00        201.00        

102921197153   move    511.00        196.00        

102921197352   move    510.00        196.00        

102921197451   move    510.00        195.00        

102921197952   move    508.00        193.00        

102921198253   move    508.00        192.00        

102921198553   move    507.00        192.00        

102921198652   move    507.00        190.00        

