timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102989031886
102989031886   841.729     562.779     841.729     562.779 

102989040231   841.909     563.337     841.909     563.337 

102989048486   840.534     563.095     840.534     563.095 

102989056847   840.421     563.699     840.421     563.699 

102989065265   840.896     563.238     840.896     563.238 

102989073642   840.119     562.181     840.119     562.181 

102989081890   841.025     559.957     841.025     559.957 

102989090256   840.814     559.345     840.814     559.345 

102989098644   840.636     558.588     840.636     558.588 

102989107008   841.401     557.738     841.401     557.738 

102989115263   843.273     556.274     843.273     556.274 

102989123638   843.221     555.186     843.221     555.186 

102989132009   842.875     554.162     842.875     554.162 

102989140414   843.506     555.075     843.506     555.075 

102989148629   843.245     555.879     843.245     555.879 

102989165383   845.24      557.324     845.24      557.324 

102989173759   843.539     558.793     843.539     558.793 

102989182013   844.858     557.551     844.858     557.551 

102989190381   843.395     556.989     843.395     556.989 

102989198754   841.957     558.025     841.957     558.025 

102989207133   842.287     558.72      842.287     558.72  

102989215388   841.768     558.817     841.768     558.817 

102989223753   840.211     558.641     840.211     558.641 

102989232131   839.885     556.948     839.885     556.948 

102989240503   839.588     556.601     839.588     556.601 

102989248753   789.047     586.538     789.047     586.538 

102989257130   687.977     657.351     687.977     657.351 

102989265542   597.558     750.748     597.558     750.748 

102989273876   537.658     806.705     537.658     806.705 

102989282126   513.463     825.17      513.463     825.17  

102989290504   508.713     824.971     508.713     824.971 

102989298879   500.671     824.479     500.671     824.479 

102989307267   503.981     827.555     503.981     827.555 

102989315507   502.83      830.891     502.83      830.891 

102989323876   501.378     831.962     501.378     831.962 

102989332256   500.575     834.272     500.575     834.272 

102989340630   500.129     834.416     500.129     834.416 

102989348887   498.335     834.707     498.335     834.707 

102989357259   499.443     834.826     499.443     834.826 

102989365629   497.65      836.512     497.65      836.512 

102989374002   497.613     835.911     497.613     835.911 

102989382266   497.715     836.385     497.715     836.385 

102989390622   497.872     837.206     497.872     837.206 

102989399019   497.328     836.19      497.328     836.19  

102989407386   496.032     835.31      496.032     835.31  

102989415629   495.798     834.042     495.798     834.042 

102989424000   495.618     833.192     495.618     833.192 

102989432419   495.948     832.453     495.948     832.453 

102989440753   496.974     832.416     496.974     832.416 

102989449007   496.276     832.292     496.276     832.292 

102989457384   496.004     831.496     496.004     831.496 

102989465752   495.496     831.315     495.496     831.315 

102989474134   495.252     832.407     495.252     832.407 

102989482391   495.722     832.52      495.722     832.52  

102989490759   495.8       833.926     495.8       833.926 

102989499130   496.456     833.201     496.456     833.201 

102989507503   497.172     833.379     497.172     833.379 

102989515760   497.04      833.336     497.04      833.336 

102989524127   497.393     833.944     497.393     833.944 

102989532548   497.382     834.051     497.382     834.051 

102989540874   497.768     834.46      497.768     834.46  

102989549128   498.454     834.303     498.454     834.303 

102989557506   498.869     834.753     498.869     834.753 

102989565879   499.286     833.781     499.286     833.781 

102989574259   498.992     834.139     498.992     834.139 

102989582505   494.193     835.483     494.193     835.483 

102989590876   487.001     841.477     487.001     841.477 

102989599255   481.75      849.849     481.75      849.849 

102989607631   477.552     851.093     477.552     851.093 

102989615883   473.547     854.247     473.547     854.247 

102989624251   469.118     858.86      469.118     858.86  

102989632628   467.778     859.747     467.778     859.747 

102989641002   463.479     863.308     463.479     863.308 

102989649262   461.807     866.094     461.807     866.094 

102989657634   459.703     868.323     459.703     868.323 

102989666010   457.765     869.617     457.765     869.617 

102989674380   456.556     871.116     456.556     871.116 

102989682626   456.325     870.835     456.325     870.835 

102989690994   457.248     870.621     457.248     870.621 

102989699443   457.351     871.357     457.351     871.357 

102989707753   457.295     871.93      457.295     871.93  

102989716003   457.363     872.445     457.363     872.445 

102989724409   455.621     873.458     455.621     873.458 

102989732755   455.085     874.083     455.085     874.083 

102989741128   454.484     874.883     454.484     874.883 

102989749386   454.677     874.348     454.677     874.348 

102989757751   456.038     874.544     456.038     874.544 

102989766128   456.907     875.221     456.907     875.221 

102989774499   458.06      876.043     458.06      876.043 

102989782755   457.53      877.082     457.53      877.082 

102989791122   457.751     878.205     457.751     878.205 

102989799517   458.156     879.216     458.156     879.216 

102989807877   459.042     879.881     459.042     879.881 

102989816122   460.321     879.816     460.321     879.816 

102989824536   461.396     880.008     461.396     880.008 

102989832880   462.33      879.803     462.33      879.803 

102989841255   463.34      880.417     463.34      880.417 

102989849513   463.237     880.969     463.237     880.969 

102989857880   462.418     880.86      462.418     880.86  

102989866249   461.119     880.664     461.119     880.664 

102989874669   461.047     879.34      461.047     879.34  

102989882882   459.821     878.544     459.821     878.544 

102989891270   458.614     877.309     458.614     877.309 

102989899629   457.564     876.257     457.564     876.257 

102989908014   457.028     875.798     457.028     875.798 

102989916262   456.695     875.737     456.695     875.737 

102989924644   456.324     874.945     456.324     874.945 

102989933005   455.185     874.87      455.185     874.87  

102989941369   454.667     874.705     454.667     874.705 

102989949626   454.313     874.707     454.313     874.707 

102989958000   455.108     873.932     455.108     873.932 

102989966381   454.955     874.295     454.955     874.295 

102989974759   455.08      873.564     455.08      873.564 

102989983004   455.949     873.635     455.949     873.635 

102989991422   456.998     873.692     456.998     873.692 

102989999749   457.524     874.039     457.524     874.039 

102990008123   458.198     873.898     458.198     873.898 

102990016378   458.201     874.455     458.201     874.455 

102990024754   459.125     875.083     459.125     875.083 

102990033127   459.657     875.887     459.657     875.887 

102990041496   461.325     875.469     461.325     875.469 

102990049749   461.361     876.101     461.361     876.101 

102990058154   460.796     876.407     460.796     876.407 

102990066507   460.968     876.325     460.968     876.325 

102990074878   462.856     876.825     462.856     876.825 

102990083130   462.878     876.974     462.878     876.974 

102990091499   463.652     875.995     463.652     875.995 

102990099891   463.45      875.939     463.45      875.939 

102990108256   464.86      875.657     464.86      875.657 

102990116542   465.03      874.859     465.03      874.859 

102990124908   465.381     874.854     465.381     874.854 

102990133247   464.935     875.897     464.935     875.897 

102990141626   465.662     875.412     465.662     875.412 

102990149883   466.874     875.508     466.874     875.508 

102990158244   467.755     875.367     467.755     875.367 

102990166627   467.331     874.661     467.331     874.661 

102990174999   466.852     874.902     466.852     874.902 

102990183258   466.475     875.101     466.475     875.101 

102990191613   466.662     874.498     466.662     874.498 

102990200002   466.031     874.765     466.031     874.765 

102990208268   466.124     875.213     466.124     875.213 

102990216618   465.588     874.885     465.588     874.885 

102990224996   465.439     874.05      465.439     874.05  

102990233375   463.978     874.07      463.978     874.07  

102990241622   463.321     873.965     463.321     873.965 

102990250004   462.622     874.232     462.622     874.232 

102990258375   462.116     874.791     462.116     874.791 

102990275015   462.228     875.021     462.228     875.021 

102990283381   462.356     876.017     462.356     876.017 

102990291767   462.394     875.708     462.394     875.708 

102990300130   462.268     876.098     462.268     876.098 

102990308501   462.736     876.418     462.736     876.418 

102990316757   464.142     876.606     464.142     876.606 

102990325129   465.446     876.89      465.446     876.89  

102990333515   466.233     877.738     466.233     877.738 

102990341758   467.554     878.146     467.554     878.146 

102990350146   468.127     878.915     468.127     878.915 

102990358504   468.039     879.393     468.039     879.393 

102990375141   470.24      878.684     470.24      878.684 

102990383503   470.967     878.423     470.967     878.423 

102990391865   473.127     877.15      473.127     877.15  

102990400244   474.781     877.022     474.781     877.022 

102990408507   475.167     876.72      475.167     876.72  

102990416869   476.158     876.835     476.158     876.835 

102990425245   477.916     876.583     477.916     876.583 

102990433622   480.095     876.843     480.095     876.843 

102990441868   481.186     877.103     481.186     877.103 

102990450239   482.591     877.595     482.591     877.595 

102990458613   483.505     878.009     483.505     878.009 

102990466994   484.299     879.014     484.299     879.014 

102990475254   485.135     880.315     485.135     880.315 

102990483611   485.098     881.009     485.098     881.009 

102990491993   484.959     881.647     484.959     881.647 

102990500369   485.566     881.977     485.566     881.977 

102990508638   486.42      882.74      486.42      882.74  

102990516997   486.195     882.64      486.195     882.64  

102990525372   485.23      882.725     485.23      882.725 

102990533755   484.821     882.196     484.821     882.196 

102990542001   484.751     881.361     484.751     881.361 

102990550375   485.028     880.862     485.028     880.862 

102990558759   484.816     880.31      484.816     880.31  

102990575496   484.072     880.003     484.072     880.003 

102990583747   484.237     879.864     484.237     879.864 

102990592120   484.106     880.502     484.106     880.502 

102990600511   483.81      881.217     483.81      881.217 

102990608757   483.618     881.383     483.618     881.383 

102990617118   483.48      882.387     483.48      882.387 

102990625489   483.72      882.679     483.72      882.679 

102990633877   483.598     883.868     483.598     883.868 

102990642253   482.791     884.314     482.791     884.314 

102990650509   482.802     884.614     482.802     884.614 

102990658875   483.257     884.81      483.257     884.81  

102990667245   483.863     884.297     483.863     884.297 

102990675621   483.86      884.075     483.86      884.075 

102990683881   483.314     883.997     483.314     883.997 

102990692245   483.247     883.03      483.247     883.03  

102990700618   482.626     882.07      482.626     882.07  

102990708990   481.482     880.933     481.482     880.933 

102990717252   480.376     881.074     480.376     881.074 

