timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103231381891
103231381891   823.836     516.334     823.836     516.334 

103231390280   825.737     516.096     825.737     516.096 

103231406890   827.192     515.894     827.192     515.894 

103231415273   829.669     513.151     829.669     513.151 

103231423649   830.435     513.049     830.435     513.049 

103231432016   830.613     514.431     830.613     514.431 

103231440275   831.824     516.863     831.824     516.863 

103231448641   831.747     519.761     831.747     519.761 

103231457013   833.15      522.486     833.15      522.486 

103231465390   834.796     526.462     834.796     526.462 

103231473645   835.781     530.525     835.781     530.525 

103231482015   836.541     533.933     836.541     533.933 

103231490389   837.258     535.531     837.258     535.531 

103231507028   835.188     541.04      835.188     541.04  

103231515390   835.597     541.052     835.597     541.052 

103231523770   836.621     541.742     836.621     541.742 

103231532144   835.017     545.313     835.017     545.313 

103231540383   830.492     544.448     830.492     544.448 

103231548775   741.514     509.626     741.514     509.626 

103231557134   671.503     469.859     671.503     469.859 

103231565528   617.367     364.787     617.367     364.787 

103231573786   550.442     302.727     550.442     302.727 

103231582143   526.477     252.824     526.477     252.824 

103231590511   509.171     230.996     509.171     230.996 

103231607143   501.932     221.599     501.932     221.599 

103231615527   506.588     217.792     506.588     217.792 

103231623894   503.628     217.827     503.628     217.827 

103231632263   508.227     217.802     508.227     217.802 

103231640506   504.206     220.217     504.206     220.217 

103231648893   503.732     217.292     503.732     217.292 

103231657274   502.576     214.229     502.576     214.229 

103231665650   500.554     211.891     500.554     211.891 

103231673891   499.722     210.119     499.722     210.119 

103231682270   503.484     210.2       503.484     210.2   

103231690639   503.025     208.893     503.025     208.893 

103231707271   503.897     211.431     503.897     211.431 

103231715638   505.735     209.287     505.735     209.287 

103231724014   507.373     208.758     507.373     208.758 

103231732392   506.375     207.248     506.375     207.248 

103231740646   507.585     207.332     507.585     207.332 

103231749015   508.143     206.925     508.143     206.925 

103231757391   508.611     207.289     508.611     207.289 

103231765770   506.811     209.311     506.811     209.311 

103231774013   506.799     208.445     506.799     208.445 

103231782391   506.434     206.812     506.434     206.812 

103231790775   504.444     201.633     504.444     201.633 

103231799139   503.53      202.517     503.53      202.517 

103231807388   502.142     202.719     502.142     202.719 

103231815763   501.592     203.171     501.592     203.171 

103231824139   501.339     199.809     501.339     199.809 

103231832515   501.225     199.194     501.225     199.194 

103231840763   504.004     199.149     504.004     199.149 

103231849138   502.416     198.619     502.416     198.619 

103231857501   501.97      197.065     501.97      197.065 

103231865894   498.786     195.556     498.786     195.556 

103231874142   497.532     193.878     497.532     193.878 

103231882515   496.926     194.488     496.926     194.488 

103231890893   497.531     193.17      497.531     193.17  

103231907515   499.232     190.598     499.232     190.598 

103231915893   499.471     190.604     499.471     190.604 

103231924272   500.641     191.128     500.641     191.128 

103231932645   502.14      191.331     502.14      191.331 

103231940894   501.782     192.527     501.782     192.527 

103231949259   504.33      194.203     504.33      194.203 

103231957640   503.691     193.741     503.691     193.741 

103231966016   504.806     193.897     504.806     193.897 

103231974265   503.406     193.607     503.406     193.607 

103231982655   505.142     195.399     505.142     195.399 

103231991013   503.55      196.282     503.55      196.282 

103232007647   502.565     197.567     502.565     197.567 

103232016027   501.565     197.406     501.565     197.406 

103232024382   500.438     198.169     500.438     198.169 

103232032768   499.096     198.175     499.096     198.175 

103232041017   498.711     198.146     498.711     198.146 

103232049385   500.811     197.686     500.811     197.686 

103232057773   499.146     198.865     499.146     198.865 

103232066138   499.956     199.758     499.956     199.758 

103232074388   501.313     198.95      501.313     198.95  

103232082757   502.074     198.024     502.074     198.024 

103232091133   502.912     196.042     502.912     196.042 

103232107774   502.18      193.508     502.18      193.508 

103232116138   501.737     190.878     501.737     190.878 

103232124512   503.68      189.462     503.68      189.462 

103232132889   503.078     189.103     503.078     189.103 

103232141141   502.337     188.783     502.337     188.783 

103232149512   503.389     188.658     503.389     188.658 

103232157889   505.153     189.975     505.153     189.975 

103232166258   505.29      191.052     505.29      191.052 

103232174506   507.393     192.602     507.393     192.602 

103232182885   506.293     197.459     506.293     197.459 

103232191264   507.547     200.884     507.547     200.884 

103232207888   514.016     206.847     514.016     206.847 

103232216265   514.323     209.291     514.323     209.291 

103232224629   517.404     212.114     517.404     212.114 

103232233024   517.814     214.16      517.814     214.16  

103232241264   516.983     217.339     516.983     217.339 

103232249639   518.093     219.722     518.093     219.722 

103232258007   519.635     221.749     519.635     221.749 

103232266384   519.798     222.732     519.798     222.732 

103232274640   520.14      222.674     520.14      222.674 

103232283010   518.954     222.387     518.954     222.387 

103232291386   514.914     221.501     514.914     221.501 

103232308026   511.997     216.022     511.997     216.022 

