timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102984851641
102984851641   843.694     536.096     843.694     536.096 

102984859882   836.611     537.779     836.611     537.779 

102984868258   838.978     534.445     838.978     534.445 

102984876635   844.682     533.428     844.682     533.428 

102984885004   842.544     537.136     842.544     537.136 

102984893262   838.414     538.198     838.414     538.198 

102984901631   838.173     536.753     838.173     536.753 

102984918389   841.612     536.153     841.612     536.153 

102984926762   841.28      536.308     841.28      536.308 

102984935008   836.418     536.9       836.418     536.9   

102984943382   842.185     536.733     842.185     536.733 

102984951772   838.831     537.343     838.831     537.343 

102984960015   839.586     535.438     839.586     535.438 

102984968387   841.396     536.459     841.396     536.459 

102984976767   847.955     538.488     847.955     538.488 

102984985136   843.563     537.589     843.563     537.589 

102984993510   841.78      538.46      841.78      538.46  

102985001759   842.239     540.555     842.239     540.555 

102985010130   842.265     540.978     842.265     540.978 

102985018502   837.244     542.246     837.244     542.246 

102985026877   847.759     540.944     847.759     540.944 

102985035138   847.812     549.939     847.812     549.939 

102985043503   891.164     633.022     891.164     633.022 

102985051878   1008.898    703.917     1008.898    703.917 

102985060259   1096.518    824.374     1096.518    824.374 

102985068517   1117.53     856.942     1117.53     856.942 

102985085263   1120.439    861.462     1120.439    861.462 

102985093636   1132.008    868.897     1132.008    868.897 

102985101889   1129.24     872.047     1129.24     872.047 

102985118635   1129.936    873.416     1129.936    873.416 

102985127001   1131.889    872.958     1131.889    872.958 

102985135266   1132.6      871.619     1132.6      871.619 

102985143649   1135.672    872.389     1135.672    872.389 

102985152003   1134.657    873.247     1134.657    873.247 

102985160383   1136.799    873.913     1136.799    873.913 

102985168637   1138.657    873.343     1138.657    873.343 

102985177007   1139        873.943     1139        873.943 

102985185390   1138.644    873.337     1138.644    873.337 

102985193753   1139.147    873.259     1139.147    873.259 

102985202003   1138.872    872.812     1138.872    872.812 

102985218764   1140.715    871.952     1140.715    871.952 

102985227143   1140.653    872.332     1140.653    872.332 

102985235381   1139.645    872.41      1139.645    872.41  

102985243751   1139.864    870.961     1139.864    870.961 

102985252134   1140.405    869.58      1140.405    869.58  

102985260505   1139.49     868.872     1139.49     868.872 

102985268762   1140.22     868.395     1140.22     868.395 

102985277128   1140.771    866.972     1140.771    866.972 

102985285512   1140.465    866.519     1140.465    866.519 

102985293882   1140.78     865.535     1140.78     865.535 

102985302126   1141.381    864.887     1141.381    864.887 

102985318880   1142.81     864.514     1142.81     864.514 

102985327270   1145.038    863.928     1145.038    863.928 

102985335513   1155.485    865.873     1155.485    865.873 

102985343884   1156.944    870.034     1156.944    870.034 

102985352260   1160.931    872.174     1160.931    872.174 

102985360630   1165.052    873.78      1165.052    873.78  

102985368891   1169.801    875.409     1169.801    875.409 

102985377257   1173.099    875.068     1173.099    875.068 

102985385634   1176.164    876.208     1176.164    876.208 

102985394013   1176.658    876.465     1176.658    876.465 

102985402253   1178.912    876.694     1178.912    876.694 

102985419023   1183.099    878.274     1183.099    878.274 

102985427399   1183.217    876.848     1183.217    876.848 

102985435640   1183.825    876.835     1183.825    876.835 

102985444005   1184.137    875.97      1184.137    875.97  

102985452381   1184.399    876.232     1184.399    876.232 

102985460750   1184.2      876.245     1184.2      876.245 

102985469016   1183.232    876.761     1183.232    876.761 

102985477379   1181.991    877.419     1181.991    877.419 

102985485759   1181.559    879.392     1181.559    879.392 

102985494131   1180.873    881.035     1180.873    881.035 

102985502377   1180.575    882.201     1180.575    882.201 

102985519134   1181.661    882.676     1181.661    882.676 

102985527515   1181.565    882.173     1181.565    882.173 

102985535753   1181.051    882.459     1181.051    882.459 

102985544120   1180.539    881.466     1180.539    881.466 

102985552506   1179.87     882.457     1179.87     882.457 

102985560884   1180.479    883.346     1180.479    883.346 

102985569132   1180.829    883.739     1180.829    883.739 

102985577501   1180.97     883.438     1180.97     883.438 

102985585887   1181.616    883.195     1181.616    883.195 

102985594262   1180.473    883.335     1180.473    883.335 

102985602514   1179.349    883.083     1179.349    883.083 

102985619264   1178.168    884.654     1178.168    884.654 

102985627638   1178.709    884.457     1178.709    884.457 

102985635886   1179.369    884.634     1179.369    884.634 

102985644258   1180.592    883.355     1180.592    883.355 

102985652634   1180.739    882.664     1180.739    882.664 

102985660996   1181.792    882.383     1181.792    882.383 

102985669268   1182.158    881.392     1182.158    881.392 

102985677628   1182.671    881.216     1182.671    881.216 

102985685999   1183.836    881.298     1183.836    881.298 

102985694383   1184.696    881.78      1184.696    881.78  

102985702633   1185.046    881.417     1185.046    881.417 

102985719393   1184.931    882.056     1184.931    882.056 

102985727763   1184.583    882.276     1184.583    882.276 

102985736004   1184.79     882.994     1184.79     882.994 

102985744379   1185.233    883.796     1185.233    883.796 

102985752747   1185.224    884.404     1185.224    884.404 

102985761120   1184.738    885.011     1184.738    885.011 

102985769378   1184.473    884.958     1184.473    884.958 

102985777753   1184.147    885.377     1184.147    885.377 

102985786125   1184.079    884.439     1184.079    884.439 

102985794503   1184.474    884.371     1184.474    884.371 

102985802755   1184.674    883.031     1184.674    883.031 

102985811119   1184.72     882.982     1184.72     882.982 

102985819521   1184.758    882.42      1184.758    882.42  

102985827889   1184.395    882.99      1184.395    882.99  

102985836129   1184.036    882.67      1184.036    882.67  

102985844494   1183.395    883.271     1183.395    883.271 

102985852883   1182.782    883.962     1182.782    883.962 

102985861262   1182.429    884.676     1182.429    884.676 

102985869509   1182.605    885.014     1182.605    885.014 

102985877878   1181.971    885.99      1181.971    885.99  

102985886248   1181.389    886.301     1181.389    886.301 

102985894622   1180.581    887.519     1180.581    887.519 

102985902886   1180.323    888.954     1180.323    888.954 

102985919639   1179.908    888.423     1179.908    888.423 

102985928002   1179.619    888.749     1179.619    888.749 

