timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103017367286
103017367286   831.637     547.664     831.637     547.664 

103017383894   832.042     548.099     832.042     548.099 

103017392271   832.635     547.263     832.635     547.263 

103017400633   835.365     546.855     835.365     546.855 

103017408908   833.711     546.474     833.711     546.474 

103017417266   832.572     546.277     832.572     546.277 

103017425631   835.282     546.979     835.282     546.979 

103017434008   836.518     547.092     836.518     547.092 

103017442395   836.878     547.696     836.878     547.696 

103017450645   837.452     548.616     837.452     548.616 

103017459023   836.138     549.882     836.138     549.882 

103017467425   835.473     550.633     835.473     550.633 

103017484024   833.413     550.233     833.413     550.233 

103017492386   832.235     550.418     832.235     550.418 

103017500767   830.92      550.477     830.92      550.477 

103017509145   832.439     551.089     832.439     551.089 

103017517388   842.729     550.299     842.729     550.299 

103017525765   962.732     518.155     962.732     518.155 

103017534135   1029.221    433.74      1029.221    433.74  

103017542528   1048.789    344.787     1048.789    344.787 

103017550769   1116.743    309.981     1116.743    309.981 

103017559142   1138.342    287.321     1138.342    287.321 

103017567517   1156.537    263.947     1156.537    263.947 

103017584144   1161.141    241.971     1161.141    241.971 

103017592517   1169.522    234.923     1169.522    234.923 

103017600889   1172.032    233.224     1172.032    233.224 

103017609265   1172.713    232.469     1172.713    232.469 

103017617515   1169.552    229.838     1169.552    229.838 

103017625887   1170.265    228.861     1170.265    228.861 

103017634274   1170.706    228.311     1170.706    228.311 

103017642642   1173.042    228.958     1173.042    228.958 

103017650877   1174.664    223.903     1174.664    223.903 

103017659262   1177.77     220.849     1177.77     220.849 

103017667638   1177.822    217.931     1177.822    217.931 

103017684269   1179.8      217.655     1179.8      217.655 

103017692632   1178.968    217.252     1178.968    217.252 

103017701006   1178.638    216.558     1178.638    216.558 

103017709392   1179.649    215.877     1179.649    215.877 

103017717645   1180.079    216.066     1180.079    216.066 

103017726013   1179.311    215.924     1179.311    215.924 

103017734391   1178.873    212.629     1178.873    212.629 

103017742755   1178.152    213.236     1178.152    213.236 

103017751010   1177.468    214.264     1177.468    214.264 

103017759384   1176.773    214.649     1176.773    214.649 

103017767765   1177.008    211.331     1177.008    211.331 

103017784393   1176.129    204.242     1176.129    204.242 

103017792754   1176.577    201.197     1176.577    201.197 

103017801132   1177.662    195.549     1177.662    195.549 

103017809518   1179.744    192.148     1179.744    192.148 

103017817762   1181.674    190.841     1181.674    190.841 

103017826138   1181.753    186.977     1181.753    186.977 

103017834509   1180.842    183.927     1180.842    183.927 

103017842880   1181.107    180.119     1181.107    180.119 

103017851143   1180.866    180.216     1180.866    180.216 

103017859518   1181.623    179.557     1181.623    179.557 

103017867882   1180.374    179.986     1180.374    179.986 

103017884507   1176.386    177.412     1176.386    177.412 

103017892886   1174.984    175.658     1174.984    175.658 

103017901286   1174.705    176.041     1174.705    176.041 

103017909667   1173.033    175.104     1173.033    175.104 

103017917889   1175.93     175.639     1175.93     175.639 

103017926263   1180.63     176.524     1180.63     176.524 

103017934629   1178.322    176.11      1178.322    176.11  

103017943024   1181.912    174.749     1181.912    174.749 

103017951264   1182.429    175.878     1182.429    175.878 

103017959632   1188.142    175.716     1188.142    175.716 

103017968001   1186.735    178.393     1186.735    178.393 

103017976374   1186.981    179.446     1186.981    179.446 

103017984655   1187.667    181.572     1187.667    181.572 

103017993011   1188.805    182.461     1188.805    182.461 

103018001400   1188.494    183.604     1188.494    183.604 

103018009765   1187.184    183.377     1187.184    183.377 

103018018004   1184.682    183.402     1184.682    183.402 

103018026387   1182.736    184.31      1182.736    184.31  

103018034769   1184.218    185.132     1184.218    185.132 

103018043139   1180.598    184.58      1180.598    184.58  

103018051392   1178.577    183.67      1178.577    183.67  

103018059755   1175.645    182.392     1175.645    182.392 

103018068135   1174.7      182.656     1174.7      182.656 

103018084763   1172.262    182.577     1172.262    182.577 

103018093129   1171.791    182.656     1171.791    182.656 

103018101510   1170.989    183.216     1170.989    183.216 

103018109885   1169.464    183.237     1169.464    183.237 

103018118142   1168.95     183.536     1168.95     183.536 

103018126515   1167.91     183.633     1167.91     183.633 

103018134879   1168.4      183.454     1168.4      183.454 

103018143249   1169.918    185.126     1169.918    185.126 

103018151499   1172.722    185.849     1172.722    185.849 

103018159877   1173.911    186.937     1173.911    186.937 

103018168278   1176.119    187.035     1176.119    187.035 

103018184890   1178.607    186.758     1178.607    186.758 

103018193256   1180.946    186.449     1180.946    186.449 

103018201632   1181.167    187.003     1181.167    187.003 

103018210037   1181.476    186.705     1181.476    186.705 

103018218263   1182.667    186.525     1182.667    186.525 

103018226635   1181.877    187.234     1181.877    187.234 

103018235009   1180.914    186.511     1180.914    186.511 

103018243381   1181.319    187.692     1181.319    187.692 

103018251648   1181.134    186.748     1181.134    186.748 

103018260005   1180.641    188.848     1180.641    188.848 

103018268384   1180.594    188.943     1180.594    188.943 

103018285007   1179.191    195.147     1179.191    195.147 

103018293387   1179.469    194.227     1179.469    194.227 

