timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102790542730
102790542730   365.052     563.938     365.052     563.938 

102790551113   361.603     564.142     361.603     564.142 

102790559486   361.264     564.109     361.264     564.109 

102790567732   364.226     564.273     364.226     564.273 

102790576107   364.294     564.086     364.294     564.086 

102790584495   365.755     563.112     365.755     563.112 

102790592865   368.595     563.341     368.595     563.341 

102790601114   370.152     564.246     370.152     564.246 

102790609479   372.341     564.702     372.341     564.702 

102790617850   373.358     565.506     373.358     565.506 

102790626233   371.538     566.22      371.538     566.22  

102790634488   373.711     566.789     373.711     566.789 

102790651236   369.71      568.4       369.71      568.4   

102790659604   370.631     569.695     370.631     569.695 

102790667868   370.111     570.975     370.111     570.975 

102790676230   371.854     572.636     371.854     572.636 

102790684609   372.777     574.672     372.777     574.672 

102790692980   367.51      574.596     367.51      574.596 

102790701226   364.348     575.635     364.348     575.635 

102790709597   363.509     575.633     363.509     575.633 

102790717990   363.514     576.273     363.514     576.273 

102790726362   363.925     576.358     363.925     576.358 

102790734608   365.711     576.788     365.711     576.788 

102790751360   368.172     577.179     368.172     577.179 

102790759736   368.231     576.094     368.231     576.094 

102790767990   363.653     575.289     363.653     575.289 

102790776352   359.91      574.161     359.91      574.161 

102790784733   360.987     574.66      360.987     574.66  

102790793122   358.672     574.575     358.672     574.575 

102790801359   358.051     574.293     358.051     574.293 

102790809729   358.126     573.479     358.126     573.479 

102790818118   355.175     572.77      355.175     572.77  

102790826484   353.482     572.043     353.482     572.043 

102790834732   353.737     572.121     353.737     572.121 

102790851497   351.394     569.728     351.394     569.728 

102790859877   352.514     569.259     352.514     569.259 

102790868112   352.684     568.535     352.684     568.535 

102790876486   353.356     566.682     353.356     566.682 

102790884852   353.071     565.554     353.071     565.554 

102790893231   352.904     564.25      352.904     564.25  

102790901497   351.794     563.219     351.794     563.219 

102790909846   351.899     562.114     351.899     562.114 

102790918226   351.695     561.295     351.695     561.295 

102790926604   349.829     560.224     349.829     560.224 

102790934861   348.703     558.972     348.703     558.972 

102790951619   345.72      556.387     345.72      556.387 

102790959992   345.373     555.849     345.373     555.849 

102790968229   344.73      555.57      344.73      555.57  

102790976596   343.992     555.185     343.992     555.185 

102790984980   344.469     555.173     344.469     555.173 

102790993356   344.349     554.771     344.349     554.771 

102791001617   344.23      554.121     344.23      554.121 

102791009980   344.209     553.791     344.209     553.791 

102791018350   344.551     552.133     344.551     552.133 

102791026728   344.976     552.549     344.976     552.549 

102791034988   344.297     554.191     344.297     554.191 

102791043344   347.179     554.977     347.179     554.977 

102791051747   346.556     555.168     346.556     555.168 

102791059978   346.014     556.354     346.014     556.354 

102791068357   345.964     556.455     345.964     556.455 

102791076729   346.22      557.599     346.22      557.599 

102791085120   345.264     558.111     345.264     558.111 

102791093357   344.87      559.727     344.87      559.727 

102791101736   344.233     559.974     344.233     559.974 

102791110111   344.38      561.371     344.38      561.371 

102791118489   344.585     563.019     344.585     563.019 

102791126734   345.467     563.061     345.467     563.061 

102791135102   346.381     564.092     346.381     564.092 

102791151869   350.281     565.283     350.281     565.283 

102791160238   350.201     566.813     350.201     566.813 

102791168486   349.691     567.398     349.691     567.398 

102791176859   353.559     568.098     353.559     568.098 

102791185231   354.806     568.577     354.806     568.577 

102791193610   354.994     569.804     354.994     569.804 

102791201858   354.531     570.534     354.531     570.534 

102791210232   354.675     570.369     354.675     570.369 

102791218606   354.073     570.234     354.073     570.234 

102791226987   352.436     569.736     352.436     569.736 

102791235235   351.355     569.154     351.355     569.154 

102791243602   350.011     568.434     350.011     568.434 

102791251985   348.862     567.361     348.862     567.361 

102791260356   349.835     566.166     349.835     566.166 

102791268613   348.459     565.188     348.459     565.188 

102791276982   347.372     564.37      347.372     564.37  

102791285347   347.17      563.417     347.17      563.417 

102791293604   348.315     562.293     348.315     562.293 

102791301973   348.396     562.146     348.396     562.146 

102791310352   348.567     561.525     348.567     561.525 

102791318736   347.687     561.124     347.687     561.124 

102791326978   347.713     561.633     347.713     561.633 

102791335349   346.365     561.96      346.365     561.96  

102791343750   347.065     562.093     347.065     562.093 

102791352133   345.572     562.344     345.572     562.344 

102791360499   345.612     562.77      345.612     562.77  

102791368734   346.22      562.234     346.22      562.234 

102791377100   346.1       561.903     346.1       561.903 

102791385478   344.15      562.168     344.15      562.168 

102791393862   344.255     561.473     344.255     561.473 

102791402120   343.585     562.014     343.585     562.014 

