timeStamp      action  positionX     positionY     

start time: 102830610145

102830826513   move    844.00        508.00        

102830834341   move    845.00        507.00        

102830842498   move    845.00        505.00        

102830842596   move    847.00        505.00        

102830842983   move    847.00        504.00        

102830843196   move    848.00        502.00        

102830851135   move    850.00        501.00        

102830851434   move    850.00        499.00        

102830859101   move    851.00        499.00        

102830859169   move    851.00        498.00        

102830859467   move    853.00        498.00        

102830859667   move    853.00        496.00        

102830859769   move    854.00        496.00        

102830867500   move    854.00        495.00        

102830867799   move    856.00        493.00        

102830868088   move    857.00        492.00        

102830875918   move    859.00        490.00        

102830876134   move    859.00        489.00        

102830876233   move    860.00        489.00        

102830876434   move    860.00        487.00        

102830876534   move    862.00        487.00        

102830884367   move    862.00        486.00        

102830884479   move    863.00        486.00        

102830884666   move    863.00        484.00        

102830884778   move    863.00        483.00        

102830884979   move    865.00        483.00        

102830892505   move    865.00        481.00        

102830892704   move    866.00        481.00        

102830892804   move    866.00        480.00        

102830893004   move    868.00        478.00        

102830900834   move    868.00        477.00        

102830900932   move    869.00        475.00        

102830901220   move    871.00        474.00        

102830901432   move    871.00        472.00        

102830901636   move    871.00        471.00        

102830909353   move    872.00        469.00        

102830909464   move    872.00        468.00        

102830909651   move    872.00        466.00        

102830909764   move    874.00        465.00        

102830909966   move    874.00        463.00        

102830910065   move    874.00        462.00        

102830917670   move    874.00        460.00        

102830917788   move    875.00        459.00        

102830917875   move    875.00        457.00        

102830925864   move    875.00        456.00        

102830925960   move    875.00        454.00        

102830926160   move    875.00        451.00        

102830926247   move    875.00        450.00        

102830926460   move    875.00        448.00        

102830926561   move    875.00        447.00        

102830934277   move    875.00        445.00        

102830934363   move    875.00        442.00        

102830934576   move    875.00        441.00        

102830934675   move    875.00        439.00        

102830934876   move    875.00        438.00        

102830934976   move    875.00        435.00        

102830942704   move    875.00        433.00        

102830942803   move    875.00        432.00        

102830943003   move    875.00        430.00        

102830943103   move    875.00        427.00        

102830943304   move    875.00        426.00        

102830951149   move    875.00        421.00        

102830951249   move    874.00        420.00        

102830951448   move    874.00        417.00        

102830951547   move    874.00        415.00        

102830959182   move    874.00        412.00        

102830959279   move    873.00        411.00        

102830959378   move    873.00        408.00        

102830959578   move    873.00        406.00        

102830959678   move    871.00        403.00        

102830959879   move    871.00        402.00        

102830959979   move    871.00        399.00        

102830967667   move    870.00        397.00        

102830967706   move    870.00        394.00        

102830967905   move    870.00        391.00        

102830968092   move    868.00        390.00        

102830968205   move    868.00        387.00        

102830976046   move    868.00        385.00        

102830976158   move    867.00        382.00        

102830976345   move    867.00        381.00        

102830976457   move    865.00        378.00        

102830976658   move    865.00        376.00        

102830976758   move    865.00        373.00        

102830984390   move    864.00        370.00        

102830984590   move    864.00        369.00        

102830984689   move    864.00        366.00        

102830984889   move    862.00        364.00        

102830984990   move    862.00        361.00        

102830992611   move    862.00        360.00        

102830992710   move    861.00        357.00        

102830992897   move    861.00        354.00        

102830993109   move    859.00        352.00        

102830993197   move    859.00        349.00        

102830993311   move    859.00        348.00        

102831001036   move    858.00        345.00        

102831001148   move    858.00        343.00        

102831001348   move    858.00        342.00        

102831001447   move    856.00        339.00        

102831001647   move    856.00        337.00        

102831001747   move    856.00        334.00        

102831009411   move    856.00        333.00        

102831009461   move    855.00        331.00        

102831009660   move    855.00        328.00        

102831009760   move    853.00        327.00        

102831009961   move    853.00        324.00        

102831010048   move    853.00        322.00        

102831010262   move    852.00        321.00        

102831010410   move    852.00        318.00        

102831010561   move    852.00        316.00        

102831010648   move    850.00        315.00        

102831025960   move    850.00        312.00        

102831026042   move    850.00        310.00        

102831026255   move    849.00        309.00        

102831026354   move    849.00        307.00        

102831026554   move    847.00        304.00        

102831026654   move    847.00        303.00        

102831034375   move    847.00        301.00        

102831034473   move    846.00        300.00        

102831034674   move    846.00        297.00        

102831034773   move    844.00        295.00        

102831034975   move    844.00        294.00        

102831035074   move    843.00        292.00        

102831042811   move    843.00        289.00        

102831042910   move    843.00        288.00        

102831043110   move    841.00        286.00        

102831043210   move    841.00        285.00        

102831043411   move    840.00        283.00        

102831051155   move    840.00        280.00        

102831051241   move    838.00        277.00        

102831051540   move    837.00        274.00        

102831051741   move    837.00        273.00        

102831051894   move    840.00        282.00        

102831059389   move    835.00        271.00        

102831059575   move    835.00        270.00        

102831059688   move    835.00        268.00        

102831059875   move    834.00        267.00        

102831059989   move    834.00        265.00        

102831067714   move    834.00        262.00        

102831067825   move    832.00        261.00        

102831068013   move    832.00        259.00        

102831068125   move    831.00        258.00        

102831068325   move    831.00        256.00        

102831068426   move    831.00        255.00        

102831076164   move    829.00        253.00        

102831076263   move    829.00        252.00        

102831076463   move    829.00        250.00        

102831076563   move    829.00        249.00        

102831076764   move    828.00        247.00        

102831076864   move    828.00        246.00        

102831084684   move    828.00        244.00        

102831084895   move    826.00        243.00        

102831084982   move    826.00        241.00        

102831085196   move    826.00        240.00        

102831092922   move    826.00        238.00        

102831093021   move    826.00        237.00        

102831093221   move    825.00        237.00        

102831093321   move    825.00        235.00        

102831101249   move    825.00        232.00        

102831101347   move    825.00        231.00        

102831101648   move    825.00        229.00        

102831101914   move    825.00        234.00        

102831109602   move    825.00        228.00        

102831109902   move    825.00        226.00        

102831110089   move    825.00        225.00        

102831110403   move    825.00        223.00        

102831110703   move    825.00        222.00        

102831111002   move    825.00        220.00        

102831126260   move    825.00        219.00        

102831126558   move    825.00        217.00        

102831134487   move    825.00        216.00        

102831134786   move    825.00        214.00        

102831135073   move    825.00        213.00        

102831143024   move    825.00        210.00        

102831143323   move    825.00        208.00        

102831143668   move    825.00        211.00        

102831151278   move    825.00        207.00        

102831151364   move    825.00        205.00        

102831151663   move    825.00        204.00        

102831151877   move    825.00        202.00        

102831159698   move    825.00        201.00        

102831159796   move    825.00        199.00        

102831159996   move    825.00        198.00        

102831167826   move    825.00        196.00        

102831168125   move    825.00        195.00        

102831168212   move    825.00        193.00        

102831168424   move    825.00        192.00        

102831176266   move    825.00        190.00        

102831176352   move    825.00        189.00        

102831176564   move    825.00        187.00        

102831176866   move    825.00        186.00        

102831176965   move    825.00        184.00        

102831184655   move    825.00        183.00        

102831184891   move    825.00        181.00        

102831184991   move    825.00        180.00        

102831192845   move    825.00        178.00        

102831193037   move    825.00        177.00        

102831193137   move    825.00        175.00        

102831193336   move    825.00        174.00        

102831193637   move    825.00        172.00        

102831201274   move    825.00        171.00        

102831201474   move    825.00        169.00        

102831201573   move    825.00        168.00        

102831201874   move    825.00        166.00        

102831209618   move    825.00        165.00        

102831209717   move    825.00        163.00        

102831209916   move    825.00        162.00        

102831210217   move    825.00        160.00        

102831210318   move    825.00        159.00        

102831210505   move    825.00        157.00        

102831210806   move    825.00        156.00        

102831210916   move    825.00        154.00        

102831211117   move    825.00        153.00        

102831211217   move    825.00        151.00        

102831226477   move    825.00        150.00        

102831226677   move    825.00        148.00        

102831226777   move    825.00        147.00        

102831226978   move    826.00        145.00        

102831234698   move    826.00        144.00        

102831234796   move    826.00        142.00        

102831234996   move    826.00        141.00        

102831242968   move    826.00        139.00        

102831243042   move    827.00        138.00        

102831243255   move    827.00        136.00        

102831243554   move    827.00        135.00        

102831243657   move    827.00        133.00        

102831251382   move    827.00        132.00        

102831251482   move    827.00        130.00        

102831251780   move    829.00        129.00        

102831251981   move    829.00        127.00        

102831252081   move    829.00        126.00        

102831259809   move    829.00        124.00        

102831260009   move    829.00        123.00        

102831260197   move    829.00        121.00        

102831267939   move    829.00        120.00        

102831268023   move    829.00        118.00        

102831268236   move    830.00        117.00        

102831268335   move    830.00        115.00        

102831268535   move    830.00        114.00        

102831276408   move    830.00        111.00        

102831276570   move    830.00        109.00        

102831276870   move    830.00        108.00        

102831276971   move    830.00        106.00        

102831277223   move    830.00        112.00        

102831284817   move    830.00        105.00        

102831284916   move    832.00        103.00        

102831285215   move    832.00        102.00        

102831285417   move    832.00        100.00        

102831292964   move    832.00        99.00         

102831293245   move    832.00        97.00         

102831293445   move    832.00        96.00         

102831293545   move    832.00        94.00         

102831301384   move    832.00        93.00         

102831301683   move    833.00        91.00         

102831301870   move    833.00        90.00         

102831309712   move    833.00        88.00         

102831309822   move    833.00        87.00         

102831310122   move    833.00        85.00         

102831310423   move    833.00        84.00         

102831318036   move    833.00        82.00         

102831318335   move    833.00        81.00         

102831318635   move    833.00        79.00         

102831318935   move    833.00        78.00         

102831319236   move    833.00        76.00         

102831319323   move    835.00        75.00         

102831334896   move    835.00        72.00         

102831335209   move    835.00        70.00         

102831336396   move    835.00        73.00         

102831343162   move    835.00        69.00         

102831343360   move    836.00        69.00         

102831343460   move    836.00        67.00         

102831343762   move    836.00        66.00         

102831351594   move    836.00        64.00         

102831351892   move    836.00        63.00         

102831352094   move    838.00        63.00         

102831352193   move    838.00        61.00         

102831359926   move    838.00        60.00         

102831360426   move    838.00        58.00         

102831368351   move    839.00        57.00         

102831368649   move    839.00        55.00         

102831376780   move    839.00        52.00         

102831377081   move    839.00        51.00         

102831377332   move    839.00        54.00         

