timeStamp      action  positionX     positionY     

start time: 103317142483

103317275802   move    856.00        539.00        

103317275887   move    857.00        541.00        

103317276187   move    859.00        542.00        

103317276401   move    860.00        542.00        

103317284116   move    862.00        545.00        

103317284201   move    863.00        545.00        

103317284414   move    865.00        547.00        

103317284514   move    866.00        548.00        

103317284853   move    862.00        544.00        

103317292392   move    868.00        548.00        

103317292485   move    868.00        550.00        

103317292684   move    869.00        550.00        

103317292784   move    871.00        551.00        

103317292984   move    872.00        553.00        

103317293185   move    875.00        556.00        

103317300910   move    877.00        557.00        

103317300997   move    878.00        559.00        

103317301210   move    880.00        559.00        

103317301297   move    881.00        560.00        

103317301511   move    883.00        562.00        

103317309021   move    884.00        563.00        

103317309232   move    886.00        565.00        

103317309331   move    887.00        568.00        

103317309531   move    889.00        569.00        

103317309631   move    890.00        571.00        

103317317393   move    893.00        572.00        

103317317479   move    895.00        574.00        

103317317678   move    896.00        577.00        

103317317778   move    898.00        578.00        

103317317979   move    901.00        580.00        

103317318079   move    902.00        581.00        

103317325843   move    907.00        586.00        

103317325990   move    908.00        587.00        

103317326089   move    910.00        589.00        

103317326277   move    911.00        592.00        

103317326390   move    914.00        593.00        

103317326590   move    916.00        596.00        

103317326649   move    904.00        584.00        

103317326694   move    919.00        598.00        

103317326891   move    920.00        599.00        

103317326991   move    923.00        602.00        

103317327192   move    925.00        604.00        

103317327291   move    928.00        607.00        

103317342558   move    929.00        608.00        

103317342669   move    932.00        611.00        

103317342857   move    934.00        613.00        

103317342969   move    937.00        614.00        

103317343171   move    938.00        617.00        

103317350825   move    941.00        619.00        

103317351010   move    943.00        620.00        

103317351122   move    944.00        623.00        

103317351323   move    947.00        625.00        

103317351411   move    949.00        628.00        

103317359150   move    952.00        629.00        

103317359248   move    953.00        632.00        

103317359448   move    956.00        634.00        

103317359547   move    958.00        637.00        

103317359747   move    961.00        638.00        

103317359848   move    962.00        641.00        

103317367602   move    968.00        644.00        

103317367767   move    970.00        647.00        

103317367854   move    973.00        649.00        

103317368071   move    974.00        652.00        

103317368168   move    977.00        653.00        

103317368426   move    965.00        643.00        

103317375903   move    979.00        655.00        

103317376002   move    980.00        656.00        

103317376202   move    983.00        659.00        

103317376302   move    985.00        661.00        

103317376503   move    988.00        664.00        

103317384160   move    989.00        665.00        

103317384359   move    992.00        667.00        

103317384458   move    995.00        670.00        

103317384759   move    998.00        673.00        

103317384959   move    1001.00       674.00        

103317392585   move    1003.00       676.00        

103317392785   move    1006.00       679.00        

103317392884   move    1007.00       680.00        

103317393084   move    1010.00       682.00        

103317393184   move    1012.00       683.00        

103317400929   move    1015.00       686.00        

103317401026   move    1016.00       688.00        

103317401327   move    1019.00       691.00        

103317401426   move    1022.00       692.00        

103317401627   move    1024.00       695.00        

103317409148   move    1027.00       697.00        

103317409347   move    1028.00       698.00        

103317409447   move    1030.00       700.00        

103317409646   move    1031.00       701.00        

103317409746   move    1034.00       703.00        

103317409948   move    1036.00       706.00        

103317417658   move    1039.00       709.00        

103317417755   move    1040.00       709.00        

103317417955   move    1042.00       712.00        

103317418055   move    1043.00       713.00        

103317418421   move    1037.00       707.00        

103317425923   move    1046.00       715.00        

103317426022   move    1048.00       716.00        

103317426222   move    1049.00       718.00        

103317426321   move    1051.00       719.00        

103317426525   move    1052.00       721.00        

103317426623   move    1054.00       721.00        

103317426810   move    1055.00       722.00        

103317434267   move    1057.00       724.00        

103317434449   move    1058.00       725.00        

103317434560   move    1058.00       727.00        

103317434760   move    1060.00       728.00        

103317434860   move    1061.00       728.00        

103317442685   move    1063.00       730.00        

103317442784   move    1063.00       731.00        

103317442984   move    1064.00       731.00        

103317443083   move    1066.00       733.00        

103317443285   move    1067.00       734.00        

103317451124   move    1069.00       736.00        

103317451223   move    1070.00       736.00        

103317451423   move    1072.00       737.00        

103317451510   move    1072.00       739.00        

103317459445   move    1075.00       740.00        

103317459532   move    1075.00       742.00        

103317459744   move    1076.00       742.00        

103317459845   move    1076.00       743.00        

103317460105   move    1073.00       739.00        

103317460186   move    1073.00       740.00        

103317467708   move    1078.00       743.00        

103317468006   move    1079.00       745.00        

103317468409   move    1081.00       746.00        

103317476320   move    1082.00       748.00        

103317484267   move    1082.00       749.00        

103317484460   move    1084.00       749.00        

103317484859   move    1084.00       751.00        

103317485060   move    1085.00       751.00        

103317493194   move    1085.00       752.00        

103317501502   move    1087.00       754.00        

103317501854   move    1087.00       752.00        

103317509466   move    1088.00       754.00        

103317509864   move    1088.00       755.00        

103317517991   move    1090.00       755.00        

103317518179   move    1090.00       757.00        

103317526316   move    1091.00       758.00        

103317526929   move    1091.00       760.00        

103317527030   move    1093.00       760.00        

103317527329   move    1093.00       761.00        

103317542794   move    1094.00       763.00        

103317543180   move    1094.00       764.00        

103317543394   move    1096.00       764.00        

103317551103   move    1096.00       766.00        

103317551502   move    1097.00       767.00        

103317559475   move    1097.00       769.00        

103317559773   move    1099.00       769.00        

103317559973   move    1099.00       770.00        

103317567894   move    1100.00       772.00        

103317568393   move    1100.00       773.00        

103317568493   move    1102.00       773.00        

103317576233   move    1102.00       775.00        

103317576532   move    1103.00       776.00        

103317584570   move    1105.00       778.00        

103317584858   move    1106.00       779.00        

103317585171   move    1106.00       781.00        

103317592871   move    1108.00       782.00        

103317592982   move    1109.00       782.00        

103317593271   move    1109.00       784.00        

103317593647   move    1108.00       781.00        

103317601158   move    1111.00       784.00        

103317601256   move    1111.00       785.00        

103317601455   move    1112.00       785.00        

103317601556   move    1112.00       787.00        

103317601755   move    1114.00       787.00        

103317601856   move    1114.00       788.00        

103317609474   move    1115.00       788.00        

103317609560   move    1115.00       790.00        

103317609860   move    1117.00       791.00        

103317610173   move    1118.00       791.00        

103317617810   move    1118.00       793.00        

103317618109   move    1120.00       794.00        

103317618398   move    1121.00       796.00        

103317626459   move    1123.00       797.00        

103317626761   move    1123.00       799.00        

103317626861   move    1124.00       799.00        

103317627148   move    1126.00       800.00        

103317634648   move    1126.00       802.00        

103317634859   move    1127.00       802.00        

103317642924   move    1129.00       803.00        

103317643222   move    1129.00       805.00        

103317643322   move    1130.00       805.00        

103317643523   move    1130.00       806.00        

103317651154   move    1132.00       806.00        

103317651352   move    1132.00       808.00        

103317651653   move    1133.00       809.00        

103317651953   move    1135.00       811.00        

103317659785   move    1136.00       812.00        

103317659883   move    1136.00       814.00        

103317660185   move    1138.00       815.00        

103317668022   move    1139.00       817.00        

103317668221   move    1139.00       818.00        

103317668322   move    1141.00       818.00        

103317668510   move    1141.00       820.00        

103317668622   move    1142.00       820.00        

103317676250   move    1142.00       821.00        

103317676349   move    1144.00       821.00        

103317676536   move    1144.00       823.00        

103317676649   move    1145.00       824.00        

103317676950   move    1147.00       826.00        

103317684657   move    1148.00       827.00        

103317684856   move    1148.00       829.00        

103317684955   move    1150.00       829.00        

103317685156   move    1150.00       830.00        

103317692929   move    1151.00       830.00        

103317693128   move    1151.00       832.00        

103317693228   move    1153.00       832.00        

103317693428   move    1153.00       833.00        

103317701263   move    1154.00       833.00        

103317701348   move    1154.00       835.00        

103317701560   move    1156.00       835.00        

103317701648   move    1156.00       836.00        

103317701960   move    1157.00       838.00        

103317709689   move    1159.00       839.00        

103317709988   move    1160.00       839.00        

103317710190   move    1160.00       841.00        

103317718026   move    1162.00       841.00        

103317718124   move    1162.00       842.00        

103317718424   move    1163.00       842.00        

103317718626   move    1163.00       844.00        

103317726346   move    1165.00       845.00        

103317726633   move    1166.00       845.00        

103317726733   move    1166.00       847.00        

103317727034   move    1168.00       847.00        

103317727109   move    1165.00       844.00        

103317727335   move    1168.00       848.00        

103317727534   move    1169.00       848.00        

103317743017   move    1171.00       850.00        

103317743503   move    1171.00       851.00        

103317743617   move    1172.00       851.00        

103317751750   move    1174.00       853.00        

103317760097   move    1175.00       853.00        

103317760398   move    1175.00       854.00        

103317776277   move    1177.00       854.00        

103317793626   move    1177.00       856.00        

103317910318   move    1178.00       856.00        

103317918635   move    1178.00       857.00        

103317985221   move    1178.00       857.00        

103318060735   move    1178.00       859.00        

103318076784   move    1180.00       859.00        

103318077284   move    1180.00       860.00        

103318085609   move    1180.00       862.00        

