timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102808898969
102808898969   850.373     562.961     850.373     562.961 

102808907336   848.793     563.063     848.793     563.063 

102808915734   849.378     562.672     849.378     562.672 

102808924094   850.883     562.12      850.883     562.12  

102808940726   851.277     561.219     851.277     561.219 

102808949095   848.25      562.846     848.25      562.846 

102808957466   848.26      561.355     848.26      561.355 

102808965722   848.489     560.101     848.489     560.101 

102808974087   847.238     557.475     847.238     557.475 

102808982479   847.561     558.318     847.561     558.318 

102808990843   844.208     559.502     844.208     559.502 

102808999092   845.104     557.745     845.104     557.745 

102809007472   845.68      558.676     845.68      558.676 

102809015844   845.808     559.508     845.808     559.508 

102809024212   846.031     560.506     846.031     560.506 

102809040845   845.496     559.907     845.496     559.907 

102809049227   846.412     560.952     846.412     560.952 

102809057597   845.386     561.805     845.386     561.805 

102809065849   846.896     564.262     846.896     564.262 

102809074216   848.085     563.102     848.085     563.102 

102809082588   848.853     563.347     848.853     563.347 

102809090966   846.662     563.544     846.662     563.544 

102809099217   744.745     565.645     744.745     565.645 

102809107592   617.81      564.47      617.81      564.47  

102809115962   512.969     561.675     512.969     561.675 

102809124330   440.132     552.243     440.132     552.243 

102809149340   351.625     555.965     351.625     555.965 

102809157718   348.079     555.219     348.079     555.219 

102809165963   352.608     554.739     352.608     554.739 

102809182720   352.812     558.053     352.812     558.053 

102809191094   351.232     560.632     351.232     560.632 

102809199340   354.904     559.191     354.904     559.191 

102809207717   354.895     554.136     354.895     554.136 

102809216094   358.802     552.468     358.802     552.468 

102809224464   365.409     552.913     365.409     552.913 

102809232728   360.216     556.574     360.216     556.574 

102809249481   359.65      560.911     359.65      560.911 

102809257845   360.611     558.082     360.611     558.082 

102809266096   362.863     557.1       362.863     557.1   

102809274464   364.056     557.233     364.056     557.233 

102809282851   363.946     556.867     363.946     556.867 

102809291212   364.381     557.384     364.381     557.384 

102809299460   366.018     558.19      366.018     558.19  

102809307840   363.18      559.2       363.18      559.2   

102809316210   361.671     560.505     361.671     560.505 

102809324595   360.364     559.123     360.364     559.123 

102809332845   360.081     557.114     360.081     557.114 

102809349605   365.498     552.814     365.498     552.814 

102809357958   368.934     552.923     368.934     552.923 

102809366227   371.334     553.462     371.334     553.462 

102809374588   370.56      551.621     370.56      551.621 

102809382969   363.114     553.823     363.114     553.823 

102809391337   370.138     553.34      370.138     553.34  

102809399582   373.035     555.375     373.035     555.375 

102809407954   373.616     555.167     373.616     555.167 

102809416349   370.46      555.136     370.46      555.136 

102809424715   370.804     556.953     370.804     556.953 

102809433084   374.565     557.084     374.565     557.084 

102809449724   375.585     557.746     375.585     557.746 

102809458088   376.613     557.045     376.613     557.045 

102809466346   372.991     558.178     372.991     558.178 

102809474714   375.537     557.123     375.537     557.123 

102809483087   372.17      556.203     372.17      556.203 

102809491460   372.517     554.658     372.517     554.658 

102809499725   368.124     554.242     368.124     554.242 

102809508085   365.17      553.09      365.17      553.09  

102809516461   370.745     554.859     370.745     554.859 

102809524844   368.702     556         368.702     556     

102809533207   365.452     556.494     365.452     556.494 

102809549843   362.164     557.85      362.164     557.85  

102809558217   360.271     559.226     360.271     559.226 

102809566463   358.679     560.392     358.679     560.392 

102809574835   363.583     561.396     363.583     561.396 

102809583213   364.47      562.603     364.47      562.603 

102809591586   362.928     562.894     362.928     562.894 

102809599970   363.885     564.422     363.885     564.422 

102809608211   361.768     563.195     361.768     563.195 

102809616592   360.079     562.361     360.079     562.361 

102809624962   360.779     561.729     360.779     561.729 

102809633217   359.338     561.343     359.338     561.343 

102809641585   358.635     559.964     358.635     559.964 

102809649990   360.435     557.813     360.435     557.813 

102809658335   358.367     557.409     358.367     557.409 

102809666706   357.497     556.63      357.497     556.63  

102809674972   355.815     555.481     355.815     555.481 

102809683334   355.068     554.426     355.068     554.426 

102809691716   354.201     553.164     354.201     553.164 

102809700085   357.183     553.38      357.183     553.38  

102809708338   358.769     554.244     358.769     554.244 

102809716714   360.232     555.774     360.232     555.774 

102809725101   356.791     557.729     356.791     557.729 

102809733465   358.313     561.108     358.313     561.108 

102809750097   359.164     564.938     359.164     564.938 

102809758456   359.426     566.478     359.426     566.478 

102809766843   360.732     566.983     360.732     566.983 

102809775103   361.116     568.49      361.116     568.49  

102809783472   363.245     570.298     363.245     570.298 

102809791846   361.441     570.509     361.441     570.509 

102809800226   361.408     569.619     361.408     569.619 

102809808464   361.455     569.547     361.455     569.547 

102809816838   361.793     568.848     361.793     568.848 

102809825206   361.417     567.671     361.417     567.671 

102809833592   360.428     565.305     360.428     565.305 

