timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102877667579
102877667579   839.176     557.797     839.176     557.797 

102877675958   836.568     558.44      836.568     558.44  

102877684324   837.03      558.138     837.03      558.138 

102877692702   836.205     559.062     836.205     559.062 

102877709340   835.044     559.063     835.044     559.063 

102877717697   836.554     558.557     836.554     558.557 

102877726074   837.692     558.602     837.692     558.602 

102877734319   839.928     559.955     839.928     559.955 

102877742694   839.997     560.656     839.997     560.656 

102877751086   837.432     560.444     837.432     560.444 

102877759448   839.826     561.802     839.826     561.802 

102877767699   840.033     562.947     840.033     562.947 

102877776076   844.459     563.466     844.459     563.466 

102877784445   842.757     563.399     842.757     563.399 

102877792839   842.019     562.655     842.019     562.655 

102877801076   843.294     562.776     843.294     562.776 

102877809464   847.797     561.855     847.797     561.855 

102877817817   843.432     560.969     843.432     560.969 

102877826198   845.748     560.361     845.748     560.361 

102877834458   843.749     559.995     843.749     559.995 

102877842828   843.085     561.333     843.085     561.333 

102877851195   844.188     560.832     844.188     560.832 

102877859569   843.179     560.712     843.179     560.712 

102877867825   843.147     561.153     843.147     561.153 

102877876197   824.296     570.747     824.296     570.747 

102877884586   707.465     658.265     707.465     658.265 

102877892943   617.685     727.526     617.685     727.526 

102877901194   548.537     799.897     548.537     799.897 

102877909572   518.78      817.977     518.78      817.977 

102877917939   512.18      827.966     512.18      827.966 

102877926334   506.176     831.476     506.176     831.476 

102877934571   507.657     834.527     507.657     834.527 

102877942954   511.264     835.602     511.264     835.602 

102877951323   512.465     834.582     512.465     834.582 

102877959697   510.28      834.763     510.28      834.763 

102877967959   513.346     835.335     513.346     835.335 

102877976327   510.493     835.668     510.493     835.668 

102877984692   510.281     835.598     510.281     835.598 

102877993076   509.23      835.897     509.23      835.897 

102878009707   508.699     833.715     508.699     833.715 

102878018085   510.079     832.343     510.079     832.343 

102878026452   510.274     831.756     510.274     831.756 

102878034697   510.272     830.691     510.272     830.691 

102878043076   509.848     831.23      509.848     831.23  

102878051450   510.241     831.432     510.241     831.432 

102878059839   509.506     831.261     509.506     831.261 

102878068071   511.043     830.137     511.043     830.137 

102878076452   511.484     829.892     511.484     829.892 

102878084812   511.436     830.521     511.436     830.521 

102878093200   512.908     831.41      512.908     831.41  

102878109833   513.41      832.91      513.41      832.91  

102878118194   512.801     832.794     512.801     832.794 

102878126582   512.674     832.817     512.674     832.817 

102878134822   512.383     831.688     512.383     831.688 

102878143194   512.423     830.073     512.423     830.073 

102878151573   513.347     829.045     513.347     829.045 

