timeStamp      action  positionX     positionY     

start time: 103219801498

103220035025   move    856.00        528.00        

103220042970   move    856.00        529.00        

103220043271   move    857.00        529.00        

103220051125   move    859.00        530.00        

103220051419   move    860.00        530.00        

103220051718   move    860.00        532.00        

103220051819   move    862.00        532.00        

103220052019   move    862.00        533.00        

103220052118   move    863.00        533.00        

103220052323   move    865.00        535.00        

103220052619   move    866.00        536.00        

103220052720   move    868.00        536.00        

103220067822   move    868.00        538.00        

103220067920   move    869.00        538.00        

103220068132   move    871.00        539.00        

103220068232   move    871.00        541.00        

103220068433   move    872.00        541.00        

103220076205   move    875.00        542.00        

103220076294   move    877.00        544.00        

103220076494   move    878.00        545.00        

103220076594   move    880.00        547.00        

103220076794   move    881.00        547.00        

103220076893   move    883.00        548.00        

103220076908   move    874.00        542.00        

103220077081   move    884.00        550.00        

103220077193   move    886.00        551.00        

103220077381   move    887.00        553.00        

103220077494   move    889.00        553.00        

103220092760   move    890.00        554.00        

103220092860   move    892.00        556.00        

103220093060   move    893.00        557.00        

103220093160   move    895.00        559.00        

103220093360   move    898.00        559.00        

103220093460   move    899.00        560.00        

103220101165   move    901.00        562.00        

103220101264   move    902.00        563.00        

103220101463   move    905.00        565.00        

103220101551   move    907.00        566.00        

103220101764   move    908.00        568.00        

103220101865   move    911.00        569.00        

103220109649   move    913.00        571.00        

103220109747   move    916.00        572.00        

103220109947   move    917.00        574.00        

103220110048   move    919.00        575.00        

103220110247   move    920.00        577.00        

103220110347   move    923.00        578.00        

103220110547   move    925.00        580.00        

103220110647   move    928.00        581.00        

103220110847   move    929.00        583.00        

103220110947   move    931.00        584.00        

103220126105   move    935.00        587.00        

103220126304   move    938.00        589.00        

103220126403   move    940.00        590.00        

103220126604   move    941.00        592.00        

103220126704   move    944.00        595.00        

103220127786   move    934.00        586.00        

103220134566   move    946.00        596.00        

103220134664   move    949.00        598.00        

103220134864   move    950.00        599.00        

103220134964   move    952.00        601.00        

103220135153   move    953.00        602.00        

103220135266   move    956.00        604.00        

103220143003   move    958.00        605.00        

103220143102   move    961.00        607.00        

103220143302   move    962.00        608.00        

103220143403   move    964.00        611.00        

103220143603   move    967.00        613.00        

103220143702   move    968.00        614.00        

103220151409   move    970.00        616.00        

103220151508   move    973.00        617.00        

103220151707   move    974.00        619.00        

103220151820   move    976.00        620.00        

103220152022   move    979.00        623.00        

103220152220   move    982.00        626.00        

103220152432   move    983.00        628.00        

103220152520   move    986.00        629.00        

103220152709   move    988.00        631.00        

103220152822   move    991.00        632.00        

103220168014   move    997.00        638.00        

103220168126   move    998.00        640.00        

103220168327   move    1000.00       641.00        

103220168427   move    1001.00       643.00        

103220169665   move    992.00        634.00        

103220169763   move    994.00        637.00        

103220176418   move    1004.00       644.00        

103220176530   move    1006.00       646.00        

103220176717   move    1007.00       647.00        

103220176831   move    1010.00       649.00        

103220177031   move    1012.00       652.00        

103220184672   move    1015.00       653.00        

103220184872   move    1016.00       655.00        

103220184972   move    1018.00       656.00        

103220185171   move    1021.00       658.00        

103220185259   move    1022.00       659.00        

103220192889   move    1025.00       661.00        

103220192975   move    1027.00       662.00        

103220193187   move    1028.00       665.00        

103220193274   move    1031.00       667.00        

103220193488   move    1033.00       668.00        

103220193588   move    1034.00       670.00        

103220201324   move    1037.00       671.00        

103220201410   move    1039.00       673.00        

103220201623   move    1040.00       674.00        

103220201722   move    1043.00       676.00        

103220201923   move    1045.00       677.00        

103220202024   move    1048.00       679.00        

103220209788   move    1054.00       683.00        

103220209887   move    1055.00       685.00        

103220210088   move    1058.00       686.00        

103220210599   move    1049.00       680.00        

103220210698   move    1052.00       682.00        

103220218019   move    1060.00       688.00        

103220218208   move    1063.00       689.00        

103220218306   move    1064.00       691.00        

103220218506   move    1066.00       692.00        

103220218606   move    1067.00       694.00        

103220218807   move    1070.00       695.00        

103220226321   move    1072.00       695.00        

103220226520   move    1073.00       697.00        

103220226620   move    1076.00       698.00        

103220226821   move    1078.00       700.00        

103220226921   move    1079.00       701.00        

103220234662   move    1082.00       703.00        

103220234761   move    1084.00       704.00        

103220234961   move    1085.00       706.00        

103220235060   move    1088.00       707.00        

103220235248   move    1090.00       707.00        

103220235362   move    1091.00       709.00        

103220243096   move    1093.00       710.00        

103220243207   move    1096.00       712.00        

103220243394   move    1097.00       713.00        

103220243508   move    1099.00       713.00        

103220243708   move    1100.00       715.00        

103220243808   move    1102.00       716.00        

103220251362   move    1105.00       718.00        

103220251560   move    1106.00       719.00        

103220251660   move    1109.00       721.00        

103220251860   move    1111.00       721.00        

103220251960   move    1112.00       722.00        

103220252382   move    1103.00       716.00        

103220259656   move    1114.00       724.00        

103220259742   move    1115.00       724.00        

103220260043   move    1118.00       725.00        

103220260156   move    1120.00       727.00        

103220268102   move    1121.00       728.00        

103220268201   move    1123.00       728.00        

103220268413   move    1124.00       730.00        

103220268513   move    1126.00       730.00        

103220268714   move    1127.00       731.00        

103220268814   move    1129.00       733.00        

103220276521   move    1130.00       733.00        

103220276620   move    1130.00       734.00        

103220276822   move    1132.00       734.00        

103220276920   move    1133.00       736.00        

103220277121   move    1135.00       736.00        

103220284760   move    1136.00       737.00        

103220285059   move    1138.00       739.00        

103220285271   move    1139.00       739.00        

103220285358   move    1141.00       740.00        

103220293007   move    1142.00       740.00        

103220293307   move    1144.00       742.00        

103220293406   move    1145.00       742.00        

103220293607   move    1145.00       743.00        

103220293706   move    1147.00       743.00        

103220301626   move    1150.00       745.00        

103220301725   move    1150.00       746.00        

103220301925   move    1151.00       746.00        

103220302026   move    1151.00       748.00        

103220302265   move    1148.00       745.00        

103220309886   move    1153.00       748.00        

103220309984   move    1154.00       748.00        

103220310184   move    1154.00       749.00        

103220310486   move    1156.00       749.00        

103220318137   move    1156.00       751.00        

103220318317   move    1157.00       751.00        

103220318517   move    1159.00       752.00        

103220326380   move    1160.00       754.00        

103220326678   move    1162.00       754.00        

103220326866   move    1162.00       755.00        

103220334766   move    1163.00       755.00        

103220334965   move    1163.00       757.00        

103220335264   move    1165.00       757.00        

103220335465   move    1165.00       758.00        

103220335866   move    1166.00       760.00        

103220336366   move    1166.00       761.00        

103220351613   move    1168.00       761.00        

103220351740   move    1168.00       763.00        

103220352141   move    1168.00       764.00        

103220352240   move    1169.00       764.00        

103220352340   move    1169.00       766.00        

103220352841   move    1169.00       767.00        

103220368272   move    1171.00       769.00        

103220368469   move    1171.00       770.00        

103220368771   move    1171.00       772.00        

103220376515   move    1171.00       773.00        

103220376811   move    1172.00       775.00        

103220377111   move    1172.00       776.00        

103220377311   move    1172.00       778.00        

103220377610   move    1172.00       779.00        

103220377712   move    1172.00       781.00        

103220378010   move    1174.00       782.00        

103220393206   move    1174.00       784.00        

103220393404   move    1174.00       785.00        

103220393704   move    1174.00       787.00        

103220393805   move    1174.00       788.00        

103220401488   move    1174.00       790.00        

103220401686   move    1175.00       791.00        

103220401975   move    1175.00       793.00        

103220402086   move    1175.00       794.00        

103220409985   move    1175.00       796.00        

103220410284   move    1175.00       797.00        

103220410385   move    1175.00       799.00        

103220410584   move    1175.00       800.00        

103220410871   move    1177.00       802.00        

103220410984   move    1177.00       803.00        

103220411171   move    1177.00       805.00        

103220411485   move    1177.00       806.00        

103220426551   move    1177.00       808.00        

103220426750   move    1177.00       809.00        

103220426850   move    1178.00       809.00        

103220427051   move    1178.00       811.00        

103220427140   move    1178.00       812.00        

103220434917   move    1178.00       814.00        

103220435116   move    1178.00       815.00        

103220435203   move    1180.00       815.00        

103220435416   move    1180.00       817.00        

103220435516   move    1180.00       818.00        

103220443336   move    1180.00       820.00        

103220443516   move    1180.00       821.00        

103220443815   move    1181.00       823.00        

103220444114   move    1181.00       824.00        

103220444414   move    1181.00       826.00        

103220444514   move    1183.00       826.00        

103220444716   move    1183.00       827.00        

103220445019   move    1183.00       829.00        

103220445316   move    1183.00       830.00        

103220445415   move    1184.00       830.00        

103220468336   move    1184.00       832.00        

103220468635   move    1184.00       833.00        

103220468935   move    1186.00       833.00        

103220469036   move    1186.00       835.00        

103220477058   move    1186.00       836.00        

103220477357   move    1187.00       836.00        

103220485386   move    1187.00       839.00        

103220485486   move    1189.00       839.00        

103220485687   move    1189.00       841.00        

103220485849   move    1187.00       838.00        

103220493623   move    1190.00       842.00        

103220493924   move    1190.00       844.00        

103220501760   move    1192.00       845.00        

103220502059   move    1192.00       847.00        

103220502361   move    1193.00       848.00        

103220510088   move    1193.00       850.00        

103220510387   move    1195.00       851.00        

103220510701   move    1195.00       853.00        

103220510800   move    1195.00       854.00        

103220518533   move    1196.00       854.00        

103220518632   move    1196.00       856.00        

103220518932   move    1198.00       857.00        

103220519133   move    1198.00       859.00        

103220526858   move    1198.00       860.00        

103220526944   move    1199.00       860.00        

103220527157   move    1199.00       862.00        

103220527244   move    1199.00       863.00        

103220534977   move    1201.00       865.00        

103220535287   move    1201.00       866.00        

103220535588   move    1202.00       868.00        

103220543536   move    1202.00       869.00        

103220543836   move    1202.00       871.00        

103220544137   move    1204.00       871.00        

103220551977   move    1204.00       872.00        

103220552478   move    1204.00       874.00        

103220560141   move    1205.00       874.00        

103220568435   move    1205.00       875.00        

103220702264   move    1204.00       875.00        

103220710328   move    1203.00       875.00        

103220710694   move    1201.00       875.00        

103220718857   move    1200.00       874.00        

103220719155   move    1198.00       874.00        

103220726975   move    1197.00       874.00        

103220727278   move    1195.00       873.00        

103220735319   move    1194.00       873.00        

103220793648   move    1171.00       868.00        

103220802486   move    1170.00       868.00        

103220927302   move    1170.00       867.00        

103221035855   move    1170.00       865.00        

103221186587   move    1170.00       864.00        

103221311589   move    1171.00       864.00        

103221352964   move    1172.00       864.00        

