timeStamp      action  positionX     positionY     

start time: 102838152258

102838261216   move    857.00        536.00        

102838261377   move    859.00        538.00        

102838261476   move    860.00        539.00        

102838276770   move    863.00        541.00        

102838276968   move    865.00        541.00        

102838277069   move    866.00        542.00        

102838277267   move    868.00        544.00        

102838277367   move    869.00        544.00        

102838278464   move    862.00        539.00        

102838285116   move    872.00        545.00        

102838285202   move    874.00        547.00        

102838285414   move    875.00        548.00        

102838285502   move    878.00        548.00        

102838285715   move    880.00        550.00        

102838285815   move    881.00        551.00        

102838293535   move    884.00        553.00        

102838293621   move    886.00        554.00        

102838293833   move    889.00        556.00        

102838293933   move    890.00        556.00        

102838294135   move    893.00        557.00        

102838301783   move    896.00        559.00        

102838301980   move    898.00        560.00        

102838302080   move    899.00        562.00        

102838302279   move    902.00        563.00        

102838302379   move    904.00        565.00        

102838310013   move    907.00        566.00        

102838310109   move    910.00        568.00        

102838310308   move    911.00        569.00        

102838310408   move    914.00        571.00        

102838310607   move    917.00        572.00        

102838310709   move    919.00        574.00        

102838318428   move    922.00        575.00        

102838318526   move    925.00        577.00        

102838318726   move    926.00        578.00        

102838318826   move    929.00        580.00        

102838319015   move    932.00        581.00        

102838319127   move    934.00        583.00        

102838326764   move    935.00        584.00        

102838326961   move    940.00        587.00        

102838327160   move    943.00        589.00        

102838327260   move    944.00        590.00        

102838327462   move    947.00        593.00        

102838335214   move    950.00        595.00        

102838335412   move    952.00        596.00        

102838335512   move    955.00        598.00        

102838335712   move    958.00        601.00        

102838335815   move    959.00        602.00        

102838336001   move    962.00        604.00        

102838343475   move    965.00        605.00        

102838343674   move    967.00        608.00        

102838343774   move    970.00        610.00        

102838343874   move    971.00        611.00        

102838344076   move    974.00        613.00        

102838351773   move    976.00        616.00        

102838351969   move    979.00        617.00        

102838352169   move    982.00        619.00        

102838352269   move    983.00        622.00        

102838352368   move    986.00        623.00        

102838352568   move    988.00        625.00        

102838352668   move    991.00        628.00        

102838352868   move    992.00        629.00        

102838352969   move    995.00        632.00        

102838353168   move    997.00        634.00        

102838368604   move    1003.00       640.00        

102838368739   move    1006.00       641.00        

102838368839   move    1007.00       643.00        

102838369026   move    1010.00       646.00        

102838369140   move    1012.00       647.00        

102838369327   move    1013.00       649.00        

102838369439   move    1016.00       652.00        

102838369656   move    1018.00       653.00        

102838369739   move    1021.00       656.00        

102838370040   move    1024.00       659.00        

102838370222   move    1001.00       637.00        

102838385308   move    1025.00       661.00        

102838385410   move    1027.00       664.00        

102838385608   move    1030.00       665.00        

102838385707   move    1031.00       667.00        

102838385906   move    1033.00       670.00        

102838386006   move    1034.00       671.00        

102838386206   move    1037.00       673.00        

102838386306   move    1039.00       676.00        

102838386506   move    1040.00       677.00        

102838386594   move    1042.00       679.00        

102838401903   move    1043.00       682.00        

102838401986   move    1046.00       683.00        

102838402197   move    1048.00       685.00        

102838402284   move    1049.00       688.00        

102838402497   move    1051.00       689.00        

102838402597   move    1052.00       691.00        

102838410215   move    1054.00       692.00        

102838410314   move    1055.00       694.00        

102838410515   move    1057.00       697.00        

102838410614   move    1058.00       698.00        

102838410815   move    1060.00       700.00        

102838410915   move    1061.00       701.00        

102838418610   move    1064.00       706.00        

102838418776   move    1066.00       707.00        

102838418876   move    1067.00       709.00        

102838419077   move    1069.00       712.00        

102838419486   move    1063.00       704.00        

102838426901   move    1070.00       713.00        

102838427099   move    1072.00       715.00        

102838427198   move    1073.00       716.00        

102838427397   move    1075.00       718.00        

102838427497   move    1076.00       719.00        

102838427698   move    1076.00       722.00        

102838427797   move    1078.00       724.00        

102838427997   move    1079.00       725.00        

102838428097   move    1081.00       727.00        

102838428297   move    1082.00       728.00        

102838428399   move    1084.00       731.00        

102838443663   move    1085.00       733.00        

102838443767   move    1085.00       734.00        

102838443953   move    1087.00       736.00        

102838444066   move    1088.00       737.00        

102838444253   move    1090.00       740.00        

102838444367   move    1091.00       742.00        

102838451940   move    1091.00       743.00        

102838452039   move    1093.00       745.00        

102838452238   move    1093.00       746.00        

102838452338   move    1094.00       748.00        

102838452539   move    1096.00       749.00        

102838452639   move    1096.00       751.00        

102838460455   move    1099.00       755.00        

102838460554   move    1099.00       757.00        

102838460754   move    1100.00       758.00        

102838460841   move    1100.00       760.00        

102838461053   move    1102.00       760.00        

102838461218   move    1097.00       752.00        

102838461241   move    1102.00       763.00        

102838461305   move    1097.00       754.00        

102838461454   move    1103.00       764.00        

102838477012   move    1103.00       766.00        

102838477110   move    1105.00       767.00        

102838477310   move    1105.00       769.00        

102838477410   move    1105.00       770.00        

102838477711   move    1106.00       772.00        

102838477911   move    1106.00       773.00        

102838478212   move    1106.00       775.00        

102838478511   move    1108.00       776.00        

102838493674   move    1108.00       778.00        

102838493972   move    1108.00       779.00        

102838494173   move    1108.00       781.00        

102838494272   move    1109.00       781.00        

102838494473   move    1109.00       782.00        

102838494572   move    1109.00       784.00        

102838494872   move    1109.00       785.00        

102838495072   move    1109.00       787.00        

102838495173   move    1111.00       788.00        

102838510513   move    1112.00       793.00        

102838510613   move    1112.00       794.00        

102838512221   move    1111.00       790.00        

102838512432   move    1111.00       791.00        

102838518834   move    1112.00       796.00        

102838519033   move    1112.00       797.00        

102838519133   move    1114.00       799.00        

102838519333   move    1114.00       800.00        

102838527194   move    1115.00       802.00        

102838527293   move    1115.00       803.00        

102838527505   move    1115.00       805.00        

102838527605   move    1115.00       806.00        

102838527806   move    1117.00       808.00        

102838527905   move    1117.00       809.00        

102838528204   move    1117.00       811.00        

102838528392   move    1118.00       812.00        

102838528493   move    1118.00       814.00        

102838543773   move    1118.00       815.00        

102838543871   move    1120.00       815.00        

102838544071   move    1120.00       817.00        

102838544171   move    1120.00       818.00        

102838544371   move    1120.00       820.00        

102838544471   move    1121.00       821.00        

102838552026   move    1121.00       823.00        

102838552337   move    1121.00       824.00        

102838552424   move    1123.00       826.00        

102838552637   move    1123.00       827.00        

102838560477   move    1123.00       829.00        

102838560555   move    1123.00       830.00        

102838560754   move    1124.00       830.00        

102838560854   move    1124.00       832.00        

102838561154   move    1124.00       833.00        

102838561454   move    1126.00       835.00        

102838561753   move    1126.00       836.00        

102838577230   move    1126.00       838.00        

102838577615   move    1126.00       839.00        

102838585531   move    1126.00       841.00        

102838586131   move    1126.00       842.00        

102838586230   move    1127.00       842.00        

102838594000   move    1127.00       844.00        

102838602690   move    1127.00       845.00        

102838603590   move    1127.00       847.00        

102838619277   move    1127.00       848.00        

102838627405   move    1129.00       850.00        

102838635540   move    1129.00       851.00        

102838635739   move    1130.00       851.00        

102838636039   move    1130.00       853.00        

102838636126   move    1132.00       853.00        

102838644085   move    1133.00       854.00        

102838644485   move    1135.00       856.00        

102838652525   move    1136.00       856.00        

102838652624   move    1136.00       857.00        

102838652926   move    1138.00       857.00        

102838660758   move    1139.00       859.00        

102838661260   move    1141.00       859.00        

102838669079   move    1141.00       860.00        

102838669178   move    1142.00       860.00        

102838669679   move    1144.00       860.00        

102838677715   move    1145.00       862.00        

102838685941   move    1147.00       862.00        

102838686240   move    1147.00       863.00        

102838694281   move    1148.00       863.00        

102838694999   move    1148.00       865.00        

102838695180   move    1150.00       865.00        

102838711261   move    1151.00       866.00        

102838719384   move    1153.00       868.00        

102838727718   move    1154.00       868.00        

102838727804   move    1154.00       869.00        

102838735745   move    1156.00       869.00        

102838736142   move    1156.00       871.00        

102838744311   move    1157.00       871.00        

102838753010   move    1157.00       872.00        

102838760765   move    1159.00       872.00        

102838794603   move    1160.00       872.00        

102838811070   move    1162.00       872.00        

102838819184   move    1163.00       872.00        

102838819797   move    1165.00       872.00        

102838827823   move    1166.00       872.00        

102838836081   move    1168.00       871.00        

102838844215   move    1169.00       871.00        

102838844818   move    1171.00       871.00        

102838852825   move    1172.00       871.00        

