timeStamp      action  positionX     positionY     

start time: 103041522794

103041622685   move    856.00        533.00        

103041622882   move    856.00        535.00        

103041622982   move    857.00        535.00        

103041623182   move    857.00        536.00        

103041631062   move    859.00        538.00        

103041631202   move    860.00        538.00        

103041631302   move    862.00        539.00        

103041631491   move    862.00        541.00        

103041631603   move    863.00        541.00        

103041631858   move    859.00        536.00        

103041639349   move    863.00        542.00        

103041639460   move    865.00        544.00        

103041639647   move    866.00        544.00        

103041639760   move    868.00        545.00        

103041639961   move    868.00        547.00        

103041640061   move    869.00        547.00        

103041647759   move    871.00        548.00        

103041647870   move    872.00        550.00        

103041648069   move    874.00        551.00        

103041648371   move    875.00        553.00        

103041656011   move    877.00        554.00        

103041656210   move    878.00        556.00        

103041656310   move    880.00        557.00        

103041656510   move    881.00        559.00        

103041656597   move    883.00        560.00        

103041664334   move    886.00        562.00        

103041664431   move    887.00        563.00        

103041664642   move    889.00        566.00        

103041664729   move    890.00        568.00        

103041664942   move    892.00        569.00        

103041665043   move    895.00        571.00        

103041672674   move    896.00        572.00        

103041672773   move    898.00        574.00        

103041672972   move    901.00        577.00        

103041673072   move    902.00        578.00        

103041673275   move    904.00        580.00        

103041673374   move    905.00        581.00        

103041673561   move    908.00        583.00        

103041681119   move    913.00        587.00        

103041681167   move    914.00        589.00        

103041681368   move    917.00        592.00        

103041682043   move    910.00        586.00        

103041689375   move    919.00        593.00        

103041689560   move    922.00        596.00        

103041689660   move    925.00        598.00        

103041689859   move    926.00        601.00        

103041689958   move    929.00        602.00        

103041690160   move    931.00        604.00        

103041697748   move    934.00        607.00        

103041697935   move    935.00        608.00        

103041698047   move    938.00        611.00        

103041698246   move    941.00        613.00        

103041698347   move    943.00        614.00        

103041706029   move    944.00        617.00        

103041706127   move    947.00        619.00        

103041706327   move    949.00        622.00        

103041706427   move    952.00        623.00        

103041706627   move    953.00        626.00        

103041706728   move    956.00        628.00        

103041706915   move    959.00        629.00        

103041707027   move    961.00        632.00        

103041707227   move    964.00        634.00        

103041707327   move    965.00        637.00        

103041707528   move    968.00        638.00        

103041707615   move    970.00        641.00        

103041722713   move    974.00        644.00        

103041722824   move    976.00        647.00        

103041723023   move    979.00        649.00        

103041723125   move    980.00        650.00        

103041731160   move    983.00        653.00        

103041731268   move    985.00        655.00        

