timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103137406111
103137406111   846.783     535.9       846.783     535.9   

103137414478   845.019     537.154     845.019     537.154 

103137422749   844.368     538.047     844.368     538.047 

103137431109   850.651     534.509     850.651     534.509 

103137439485   850.435     530.031     850.435     530.031 

103137447858   848.237     539.332     848.237     539.332 

103137456104   851.023     539.379     851.023     539.379 

103137464469   852.046     540.257     852.046     540.257 

103137472880   856.776     541.928     856.776     541.928 

103137481227   858.832     542.952     858.832     542.952 

103137489470   849.368     544.755     849.368     544.755 

103137497856   853.367     545.228     853.367     545.228 

103137506227   857.803     540.146     857.803     540.146 

103137514623   857.615     543.983     857.615     543.983 

103137522866   859.02      538.896     859.02      538.896 

103137531228   816.196     548.119     816.196     548.119 

103137539597   659.283     549.215     659.283     549.215 

103137547977   561.152     550.498     561.152     550.498 

103137556241   445.972     552.902     445.972     552.902 

103137572988   331.67      553.802     331.67      553.802 

103137581357   333.442     556.636     333.442     556.636 

103137589609   336.308     555.61      336.308     555.61  

103137597976   332.02      561.315     332.02      561.315 

103137606361   337.537     563.303     337.537     563.303 

103137614733   341.998     565.817     341.998     565.817 

103137622981   340.75      567.522     340.75      567.522 

103137631352   341.429     569.454     341.429     569.454 

103137639735   348.293     572.409     348.293     572.409 

103137648117   344.254     574.005     344.254     574.005 

103137656361   344.238     577.902     344.238     577.902 

103137664730   349.364     579.435     349.364     579.435 

103137673109   352.779     583.165     352.779     583.165 

103137681480   353.389     584.663     353.389     584.663 

103137689746   356.077     586.581     356.077     586.581 

103137698104   359.111     587.83      359.111     587.83  

103137706482   359.038     588.516     359.038     588.516 

103137714851   361.032     588.674     361.032     588.674 

103137723101   364.899     588.845     364.899     588.845 

103137731481   366.241     590.294     366.241     590.294 

103137739865   370.989     592.259     370.989     592.259 

103137748222   372.895     593.964     372.895     593.964 

103137756486   375.774     598.165     375.774     598.165 

103137773234   386.494     597.972     386.494     597.972 

103137781617   385.258     599.407     385.258     599.407 

103137789870   386.88      600.077     386.88      600.077 

103137798225   392.116     603.143     392.116     603.143 

103137806599   396.785     602.891     396.785     602.891 

103137814977   399.005     604.432     399.005     604.432 

103137823241   400.103     604.892     400.103     604.892 

103137831605   403.214     605.324     403.214     605.324 

103137839983   404.921     605.367     404.921     605.367 

103137848352   407.811     605.995     407.811     605.995 

103137856600   406.314     605.867     406.314     605.867 

103137864973   407.574     603.597     407.574     603.597 

103137873366   409.035     600.462     409.035     600.462 

103137881728   409.597     601.858     409.597     601.858 

103137889978   408.586     602.297     408.586     602.297 

103137898352   406.85      604.703     406.85      604.703 

103137906720   406.968     602.754     406.968     602.754 

103137915114   406.332     599.549     406.332     599.549 

103137923351   406.81      601.162     406.81      601.162 

103137931720   405.803     601.426     405.803     601.426 

103137940103   403.537     600.008     403.537     600.008 

103137948510   404.309     601.721     404.309     601.721 

103137956741   403.337     602.642     403.337     602.642 

103137973479   402.264     607.314     402.264     607.314 

103137981854   403.804     607.808     403.804     607.808 

103137990101   404.761     604.481     404.761     604.481 

103137998471   402.211     604.639     402.211     604.639 

103138006876   400.798     608.188     400.798     608.188 

103138015225   401.733     610.903     401.733     610.903 

103138023472   402.426     610.113     402.426     610.113 

103138031851   402.472     610.77      402.472     610.77  

103138040230   400.202     606.684     400.202     606.684 

103138048616   401.696     604.072     401.696     604.072 

103138056854   400.25      607.53      400.25      607.53  

103138073608   395.832     598.24      395.832     598.24  

103138081977   395.843     598.5       395.843     598.5   

103138090241   396.643     595.593     396.643     595.593 

103138098599   397.637     592.963     397.637     592.963 

103138106976   396.227     591.21      396.227     591.21  

103138115343   395.265     591.382     395.265     591.382 

103138123595   396.985     590.918     396.985     590.918 

103138131973   400.28      592.152     400.28      592.152 

103138140355   399.817     590.654     399.817     590.654 

103138148719   400.821     587.098     400.821     587.098 

103138156974   401.475     585.371     401.475     585.371 

103138165338   401.268     587.562     401.268     587.562 

103138173733   400.272     587.99      400.272     587.99  

103138182116   399.372     592.55      399.372     592.55  

103138190360   398.116     586.599     398.116     586.599 

103138198730   399.955     587.319     399.955     587.319 

103138207098   398.713     586.932     398.713     586.932 

103138215471   394.958     585.259     394.958     585.259 

103138223739   395.277     585.558     395.277     585.558 

103138232106   394.848     584.259     394.848     584.259 

103138240473   395.486     583.611     395.486     583.611 

103138248844   394.635     588.433     394.635     588.433 

103138257097   393.061     585.056     393.061     585.056 

103138273857   391.094     584.585     391.094     584.585 

103138282239   391.738     584.663     391.738     584.663 

103138290482   391.687     590.474     391.687     590.474 

103138298848   393.064     589.357     393.064     589.357 

103138307219   393.8       591.373     393.8       591.373 

103138315599   392.266     586.15      392.266     586.15  

103138323856   389.817     585.347     389.817     585.347 

103138332227   385.936     586.952     385.936     586.952 

103138340599   387.952     583.436     387.952     583.436 

103138348992   388.363     585.259     388.363     585.259 

103138357234   389.701     583.99      389.701     583.99  

103138373978   388.88      587.131     388.88      587.131 

103138382368   386.268     581.687     386.268     581.687 

103138390602   386.222     580.504     386.222     580.504 

103138398968   383.607     576.575     383.607     576.575 

103138407352   381.155     578.004     381.155     578.004 

