timeStamp      action  positionX     positionY     

start time: 103139743224

103139842705   move    823.00        513.00        

103139843205   move    822.00        513.00        

103139843304   move    822.00        511.00        

103139851126   move    820.00        511.00        

103139851424   move    820.00        510.00        

103139851625   move    819.00        510.00        

103139859470   move    817.00        510.00        

103139859569   move    817.00        508.00        

103139859769   move    816.00        508.00        

103139860070   move    814.00        507.00        

103139867633   move    813.00        507.00        

103139867657   move    811.00        505.00        

103139867968   move    810.00        504.00        

103139875952   move    808.00        504.00        

103139876117   move    808.00        502.00        

103139876204   move    807.00        502.00        

103139876417   move    805.00        501.00        

103139884373   move    804.00        499.00        

103139884473   move    802.00        499.00        

103139884672   move    802.00        498.00        

103139884771   move    801.00        498.00        

103139884972   move    799.00        496.00        

103139892499   move    798.00        495.00        

103139892787   move    796.00        493.00        

103139892986   move    795.00        492.00        

103139893086   move    793.00        492.00        

103139893288   move    792.00        490.00        

103139900927   move    792.00        489.00        

103139901127   move    790.00        489.00        

103139901227   move    789.00        487.00        

103139901426   move    787.00        486.00        

103139901527   move    787.00        484.00        

103139909275   move    786.00        484.00        

103139909373   move    784.00        483.00        

103139909573   move    783.00        481.00        

103139909673   move    781.00        480.00        

103139909860   move    780.00        478.00        

103139909974   move    778.00        477.00        

103139917591   move    777.00        475.00        

103139917702   move    775.00        475.00        

103139917889   move    774.00        474.00        

103139918001   move    772.00        472.00        

103139918201   move    771.00        471.00        

103139918301   move    769.00        469.00        

103139926143   move    769.00        468.00        

103139926242   move    768.00        468.00        

103139926442   move    766.00        466.00        

103139926643   move    763.00        463.00        

103139934277   move    762.00        462.00        

103139934375   move    760.00        460.00        

103139934564   move    759.00        459.00        

103139934775   move    756.00        456.00        

103139934977   move    754.00        454.00        

103139942630   move    753.00        454.00        

103139942818   move    751.00        453.00        

103139942917   move    750.00        451.00        

103139943117   move    748.00        450.00        

103139943217   move    747.00        448.00        

103139943418   move    745.00        447.00        

103139951035   move    744.00        445.00        

103139951234   move    742.00        444.00        

103139951334   move    741.00        442.00        

103139951533   move    739.00        441.00        

103139951635   move    738.00        439.00        

103139959263   move    736.00        438.00        

103139959374   move    735.00        436.00        

103139959562   move    732.00        435.00        

103139959674   move    730.00        433.00        

103139959862   move    729.00        432.00        

103139959976   move    727.00        430.00        

103139960163   move    726.00        429.00        

103139967699   move    723.00        426.00        

103139967779   move    721.00        424.00        

103139967977   move    720.00        423.00        

103139968077   move    718.00        421.00        

103139968653   move    724.00        427.00        

103139976144   move    715.00        420.00        

103139976243   move    714.00        418.00        

103139976443   move    712.00        417.00        

103139976530   move    711.00        415.00        

103139976744   move    709.00        414.00        

103139984374   move    706.00        412.00        

103139984586   move    705.00        409.00        

103139984672   move    703.00        408.00        

103139984885   move    702.00        406.00        

103139984972   move    700.00        405.00        

103139992726   move    699.00        403.00        

103139992818   move    697.00        402.00        

103139993018   move    694.00        400.00        

103139993117   move    693.00        399.00        

103139993317   move    691.00        397.00        

103139993418   move    690.00        394.00        

103140001037   move    688.00        393.00        

103140001136   move    685.00        391.00        

103140001337   move    684.00        390.00        

103140001436   move    682.00        388.00        

103140001637   move    681.00        385.00        

103140001737   move    679.00        384.00        

103140009451   move    678.00        382.00        

103140009469   move    675.00        381.00        

103140009669   move    673.00        378.00        

103140009768   move    673.00        376.00        

103140009969   move    670.00        375.00        

103140010069   move    669.00        373.00        

103140017917   move    667.00        372.00        

103140018014   move    666.00        369.00        

103140018213   move    664.00        367.00        

103140018313   move    663.00        366.00        

103140018514   move    661.00        363.00        

103140026159   move    658.00        361.00        

103140026345   move    657.00        358.00        

103140026460   move    655.00        357.00        

103140026645   move    654.00        355.00        

103140026759   move    652.00        352.00        

103140034377   move    651.00        351.00        

103140034485   move    649.00        348.00        

103140034685   move    648.00        346.00        

103140034784   move    646.00        345.00        

103140034985   move    645.00        342.00        

103140035085   move    643.00        340.00        

103140042919   move    639.00        336.00        

103140043118   move    637.00        333.00        

103140043217   move    636.00        331.00        

103140043419   move    634.00        330.00        

103140043519   move    633.00        327.00        

103140051191   move    631.00        325.00        

103140051225   move    630.00        322.00        

103140051438   move    628.00        321.00        

103140051524   move    627.00        318.00        

103140051739   move    625.00        316.00        

103140059504   move    624.00        313.00        

103140059699   move    622.00        312.00        

103140059799   move    621.00        309.00        

103140059999   move    619.00        307.00        

103140060099   move    618.00        304.00        

103140060300   move    616.00        303.00        

103140060398   move    615.00        300.00        

103140067803   move    613.00        298.00        

103140067901   move    612.00        295.00        

103140068203   move    609.00        292.00        

103140076158   move    609.00        291.00        

103140076257   move    607.00        288.00        

103140076456   move    606.00        286.00        

103140076556   move    604.00        285.00        

103140076745   move    603.00        282.00        

103140076858   move    603.00        280.00        

103140084598   move    601.00        279.00        

103140084697   move    600.00        276.00        

103140084797   move    600.00        274.00        

103140084996   move    598.00        273.00        

103140085198   move    597.00        270.00        

103140092728   move    597.00        268.00        

103140092820   move    595.00        267.00        

103140093019   move    594.00        265.00        

103140093119   move    594.00        264.00        

103140093319   move    592.00        261.00        

103140101205   move    591.00        256.00        

103140101355   move    591.00        255.00        

103140101454   move    589.00        253.00        

103140101642   move    589.00        252.00        

103140102001   move    592.00        258.00        

103140109508   move    589.00        250.00        

103140109606   move    588.00        249.00        

103140109705   move    588.00        247.00        

103140109905   move    588.00        246.00        

103140110005   move    586.00        244.00        

103140110206   move    586.00        243.00        

103140110306   move    586.00        241.00        

103140118012   move    585.00        240.00        

103140118124   move    585.00        238.00        

103140118311   move    585.00        237.00        

103140118424   move    585.00        235.00        

103140118626   move    583.00        234.00        

103140126261   move    583.00        232.00        

103140126460   move    583.00        231.00        

103140126559   move    582.00        229.00        

103140126759   move    582.00        228.00        

103140126847   move    582.00        226.00        

103140134513   move    582.00        225.00        

103140134611   move    580.00        223.00        

103140134812   move    580.00        222.00        

103140134899   move    580.00        220.00        

103140135212   move    579.00        219.00        

103140142939   move    579.00        216.00        

103140143114   move    577.00        214.00        

103140143414   move    577.00        213.00        

103140143515   move    577.00        211.00        

103140143765   move    579.00        217.00        

103140151376   move    576.00        210.00        

103140151476   move    576.00        208.00        

103140151675   move    576.00        207.00        

103140151775   move    574.00        207.00        

103140151976   move    574.00        205.00        

103140159621   move    574.00        204.00        

103140159810   move    573.00        204.00        

103140159910   move    573.00        202.00        

103140160111   move    573.00        201.00        

103140160209   move    571.00        199.00        

103140160510   move    571.00        198.00        

103140160712   move    570.00        196.00        

103140161010   move    570.00        195.00        

103140161111   move    568.00        195.00        

103140176278   move    568.00        193.00        

103140176377   move    567.00        192.00        

103140176676   move    567.00        190.00        

103140176864   move    565.00        190.00        

103140176979   move    565.00        189.00        

103140184699   move    564.00        187.00        

103140184998   move    562.00        187.00        

103140185198   move    562.00        186.00        

103140193133   move    561.00        184.00        

103140193431   move    559.00        184.00        

103140193531   move    559.00        183.00        

103140201268   move    558.00        183.00        

103140201467   move    558.00        181.00        

103140201554   move    556.00        181.00        

103140201854   move    555.00        180.00        

103140209910   move    553.00        180.00        

103140209997   move    553.00        178.00        

103140210209   move    552.00        178.00        

103140218035   move    550.00        177.00        

103140218334   move    549.00        177.00        

103140218635   move    549.00        175.00        

103140218736   move    547.00        175.00        

103140226465   move    546.00        175.00        

103140226965   move    544.00        174.00        

103140234811   move    543.00        174.00        

103140235209   move    541.00        172.00        

103140243241   move    540.00        172.00        

103140251359   move    538.00        171.00        

103140252071   move    537.00        171.00        

103140260513   move    535.00        171.00        

103140260801   move    535.00        169.00        

103140276863   move    534.00        169.00        

103140302072   move    532.00        169.00        

103140318634   move    531.00        169.00        

103140334819   move    529.00        169.00        

103140343255   move    528.00        169.00        

103140351695   move    526.00        169.00        

103140360118   move    525.00        170.00        

103140360772   move    526.00        170.00        

103140360945   move    525.00        172.00        

103140361018   move    523.00        172.00        

103140377001   move    523.00        173.00        

103140377301   move    522.00        173.00        

103140385413   move    522.00        175.00        

103140393270   move    520.00        175.00        

103140401792   move    520.00        176.00        

103140402192   move    519.00        176.00        

103140418476   move    519.00        178.00        

103140426630   move    517.00        178.00        

103140435526   move    517.00        179.00        

103140451885   move    516.00        179.00        

103140452196   move    516.00        181.00        

103140461340   move    516.00        182.00        

103140476997   move    514.00        182.00        

103140485037   move    514.00        184.00        

103140493672   move    514.00        185.00        

103140510248   move    514.00        187.00        

103140518477   move    513.00        187.00        

103140535219   move    513.00        188.00        

103140661865   move    511.00        188.00        

103140685573   move    510.00        188.00        

103140685873   move    510.00        187.00        

103140694003   move    508.00        187.00        

103140702133   move    507.00        186.00        

