timeStamp      action  positionX     positionY     
102706173919   move    385.00        517.00        

102706181953   move    384.00        517.00        

102706182251   move    384.00        516.00        

102706182338   move    382.00        516.00        

102706190467   move    381.00        516.00        

102706199131   move    379.00        516.00        

102706215489   move    378.00        516.00        

102706224235   move    376.00        516.00        

102706232649   move    375.00        516.00        

102706240989   move    373.00        516.00        

102706248874   move    373.00        514.00        

102706249186   move    372.00        514.00        

102706257533   move    370.00        514.00        

102706265695   move    369.00        514.00        

102706274133   move    367.00        514.00        

102706282663   move    366.00        514.00        

102706307168   move    364.00        514.00        

102706332180   move    363.00        514.00        

