timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102840946767   847.775     1035.333    847.775     1035.333

102840955134   848.745     1036.882    848.745     1036.882

102840963385   848.583     1036.767    848.583     1036.767

102840971769   849.546     1037.217    849.546     1037.217

102840980134   850.576     1038.287    850.576     1038.287

102840988514   851.358     1037.734    851.358     1037.734

102840996762   850.051     1036.962    850.051     1036.962

102841005136   850.004     1036.48     850.004     1036.48 

102841013510   849.313     1035.805    849.313     1035.805

102841021895   849.134     1034.944    849.134     1034.944

102841030139   849.145     1034.087    849.145     1034.087

102841038514   849.767     1033.192    849.767     1033.192

102841046882   849.59      1032.8      849.59      1032.8  

102841055271   849.682     1032.602    849.682     1032.602

102841063522   849.541     1032.358    849.541     1032.358

102841071899   850.22      1032.262    850.22      1032.262

102841080266   850.431     1032.202    850.431     1032.202

102841088645   851.79      1032.346    851.79      1032.346

102841096895   853.059     1032.54     853.059     1032.54 

102841105275   854.46      1033.556    854.46      1033.556

102841113648   855.338     1033.626    855.338     1033.626

102841122026   854.928     1033.624    854.928     1033.624

102841130273   855.134     1033.365    855.134     1033.365

102841138632   855.271     1032.729    855.271     1032.729

102841147032   854.483     1033.138    854.483     1033.138

102841155396   853.447     1033.121    853.447     1033.121

102841163647   852.873     1032.09     852.873     1032.09 

102841172025   852.199     1032.199    852.199     1032.199

102841180401   849.915     1031.914    849.915     1031.914

102841188773   847.961     1031.11     847.961     1031.11 

102841197023   846.302     1029.93     846.302     1029.93 

102841205396   845.867     1029.776    845.867     1029.776

102841213757   845.865     1029.673    845.865     1029.673

