timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102976716457
102976716457   842.271     551.859     842.271     551.859 

102976724835   842.572     552.751     842.572     552.751 

102976733081   843.345     552.2       843.345     552.2   

102976741454   843.224     552.031     843.224     552.031 

102976749821   843.428     552.347     843.428     552.347 

102976758196   842.637     552.768     842.637     552.768 

102976766462   841.547     553.379     841.547     553.379 

102976783203   838.415     554.136     838.415     554.136 

102976791565   836.407     554.254     836.407     554.254 

102976799829   835.538     553.587     835.538     553.587 

102976808190   836.461     553.808     836.461     553.808 

102976816585   836.381     551.709     836.381     551.709 

102976824950   835.206     549.421     835.206     549.421 

102976833201   834.917     549.321     834.917     549.321 

102976841568   835.638     551.146     835.638     551.146 

102976849954   836.19      552.514     836.19      552.514 

102976858204   839.223     553.177     839.223     553.177 

102976866583   836.37      544.781     836.37      544.781 

102976883330   826.495     391.209     826.495     391.209 

102976891572   826.142     339.713     826.142     339.713 

102976899946   824.73      255.643     824.73      255.643 

102976908333   822.82      206.988     822.82      206.988 

102976916707   822.489     182.409     822.489     182.409 

102976924948   819.354     149.646     819.354     149.646 

102976933320   817.552     143.447     817.552     143.447 

102976941693   817.88      140.806     817.88      140.806 

102976950089   816.894     148.476     816.894     148.476 

102976958318   815.502     140.101     815.502     140.101 

102976966700   815.445     138.974     815.445     138.974 

102976975069   817.624     139.903     817.624     139.903 

102976983454   819.013     139.485     819.013     139.485 

102976991832   820.236     138.634     820.236     138.634 

102977000081   821.023     137.318     821.023     137.318 

102977008451   820.877     137.602     820.877     137.602 

102977016821   821.34      137.313     821.34      137.313 

102977025067   821.598     136.945     821.598     136.945 

102977033457   820.974     137.618     820.974     137.618 

102977041838   820.385     135.718     820.385     135.718 

102977050197   820.984     136.476     820.984     136.476 

102977058566   821.843     136.678     821.843     136.678 

102977066816   821.951     136.349     821.951     136.349 

102977075194   820.284     136.983     820.284     136.983 

102977083592   820.627     136.212     820.627     136.212 

102977091951   821.823     125.583     821.823     125.583 

102977100190   822.101     96.43       822.101     96.43   

102977108572   821.949     79.162      821.949     79.162  

102977116944   821.812     78.879      821.812     78.879  

102977125333   822.483     76.308      822.483     76.308  

102977133574   823.439     75.812      823.439     75.812  

102977141943   825.92      76.45       825.92      76.45   

102977150324   830.132     73.296      830.132     73.296  

102977158697   835.212     70.261      835.212     70.261  

102977166964   841.769     71.306      841.769     71.306  

102977175322   841.043     70.685      841.043     70.685  

