timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103390233572
103390233572   835.914     543.318     835.914     543.318 

103390241824   837.832     543.564     837.832     543.564 

103390250181   836.647     544.263     836.647     544.263 

103390266947   837.158     542.672     837.158     542.672 

103390275193   836.527     542.586     836.527     542.586 

103390283570   835.526     542.18      835.526     542.18  

103390291940   835.269     542.201     835.269     542.201 

103390300314   836.36      541.697     836.36      541.697 

103390308566   837.662     541.596     837.662     541.596 

103390316935   838.503     542.603     838.503     542.603 

103390325313   838.231     543.048     838.231     543.048 

103390333686   836.331     542.981     836.331     542.981 

103390341939   835.669     543.062     835.669     543.062 

103390350314   834.077     544.103     834.077     544.103 

103390367056   835.356     545.136     835.356     545.136 

103390375324   836.104     544.635     836.104     544.635 

103390383696   835.561     544.901     835.561     544.901 

103390392071   835.553     544.359     835.553     544.359 

103390400445   835.609     544.783     835.609     544.783 

103390408692   835.406     544.563     835.406     544.563 

103390417058   835.717     544.817     835.717     544.817 

103390425449   836.763     545.878     836.763     545.878 

103390433806   836.294     546.503     836.294     546.503 

103390442067   836.281     547.139     836.281     547.139 

103390450431   837.372     603.306     837.372     603.306 

103390467184   846.338     813.93      846.338     813.93  

103390475582   843.401     869.331     843.401     869.331 

103390483803   844.155     930.357     844.155     930.357 

103390492189   842.882     937.921     842.882     937.921 

103390500577   845.513     938.67      845.513     938.67  

103390508806   846.353     941.589     846.353     941.589 

103390517182   845.888     940.567     845.888     940.567 

103390525588   847.505     940.16      847.505     940.16  

103390533936   848.5       940.089     848.5       940.089 

103390542188   847.32      942.11      847.32      942.11  

103390550558   845.437     941.03      845.437     941.03  

103390567318   844.459     941.29      844.459     941.29  

103390575580   843.193     941.164     843.193     941.164 

103390583935   844.846     940.212     844.846     940.212 

103390592312   845.739     938.034     845.739     938.034 

103390600683   844.381     936.675     844.381     936.675 

103390609066   846.376     934.971     846.376     934.971 

103390617324   843.849     934.255     843.849     934.255 

103390625695   842.698     934.765     842.698     934.765 

103390634063   842.4       932.648     842.4       932.648 

103390642432   841.623     932.462     841.623     932.462 

103390650688   840.301     932.711     840.301     932.711 

103390667443   840.688     932.412     840.688     932.412 

103390675821   839.396     933.07      839.396     933.07  

103390684056   837.804     934.046     837.804     934.046 

103390692438   837.239     934.644     837.239     934.644 

103390700812   836.201     935.435     836.201     935.435 

103390709183   837.318     936.177     837.318     936.177 

103390717445   838.096     935.439     838.096     935.439 

103390725813   838.525     936.009     838.525     936.009 

103390734183   838.819     936.008     838.819     936.008 

103390742557   839.063     936.166     839.063     936.166 

103390750810   839.796     936.037     839.796     936.037 

103390759180   840.709     936.107     840.709     936.107 

103390767582   840.783     935.697     840.783     935.697 

103390775937   841.405     935.284     841.405     935.284 

103390784183   842.13      934.046     842.13      934.046 

103390792565   842.12      934.462     842.12      934.462 

103390800927   842.361     933.91      842.361     933.91  

103390809310   842.951     934.389     842.951     934.389 

103390817542   842.99      934.083     842.99      934.083 

103390825933   843.44      934.31      843.44      934.31  

103390834310   843.408     932.955     843.408     932.955 

103390842690   844.006     931.75      844.006     931.75  

103390850932   847.705     930.168     847.705     930.168 

103390867688   848.125     928.929     848.125     928.929 

103390876066   848.296     930.642     848.296     930.642 

103390884303   847.047     930.821     847.047     930.821 

103390892681   847.683     930.384     847.683     930.384 

103390901069   845.295     930.351     845.295     930.351 

103390909434   845.824     930.429     845.824     930.429 

103390917682   847.861     929.6       847.861     929.6   

103390926056   849.024     929.514     849.024     929.514 

103390934430   847.05      930.282     847.05      930.282 

103390942822   845.092     931.771     845.092     931.771 

103390951058   843.691     932.647     843.691     932.647 

103390967821   842.103     951.017     842.103     951.017 

103390976185   842.497     951.371     842.497     951.371 

103390984439   841.019     961.327     841.019     961.327 

103390992813   841.024     966.896     841.024     966.896 

103391001181   841.243     966.635     841.243     966.635 

103391009556   841.817     969.987     841.817     969.987 

103391017806   840.795     973.949     840.795     973.949 

103391026182   840.388     974.688     840.388     974.688 

103391034564   839.666     976.891     839.666     976.891 

103391042936   840.042     977.38      840.042     977.38  

103391051178   840.286     978.816     840.286     978.816 

103391067937   839.885     979.275     839.885     979.275 

103391076317   839.917     979.494     839.917     979.494 

103391084556   839.539     979.408     839.539     979.408 

103391092934   838.95      979.877     838.95      979.877 

103391101309   836.969     979.529     836.969     979.529 

103391109683   836.835     979.238     836.835     979.238 

103391117941   836.946     979.157     836.946     979.157 

103391126310   837.189     978.769     837.189     978.769 

103391134680   837.315     979.538     837.315     979.538 

103391143062   837.597     980.072     837.597     980.072 

103391151308   837.296     981.042     837.296     981.042 

103391159677   837.642     982.491     837.642     982.491 

103391168069   837.767     983.601     837.767     983.601 

103391176442   838.312     985.128     838.312     985.128 

103391184686   838.025     985.426     838.025     985.426 

103391193059   838.615     986.574     838.615     986.574 

103391201423   838.502     986.876     838.502     986.876 

103391209813   838.241     987.437     838.241     987.437 

103391218054   838.34      987.596     838.34      987.596 

103391226425   838.777     987.557     838.777     987.557 

103391234808   838.774     986.811     838.774     986.811 

103391243184   839.275     985.661     839.275     985.661 

103391251444   839.714     984.822     839.714     984.822 

103391268183   840.5       982.92      840.5       982.92  

103391276572   841.106     982.666     841.106     982.666 

103391284798   840.097     982.598     840.097     982.598 

103391293178   839.899     982.648     839.899     982.648 

103391301565   839.542     982.869     839.542     982.869 

103391309938   838.149     983.448     838.149     983.448 

103391318185   837.488     984.598     837.488     984.598 

103391326547   837.177     985.367     837.177     985.367 

103391334932   838.002     985.924     838.002     985.924 

103391343323   837.192     986.327     837.192     986.327 

103391351564   836.625     986.165     836.625     986.165 

103391359923   835.444     986.6       835.444     986.6   

103391368319   835.192     986.558     835.192     986.558 

103391376677   835.588     985.741     835.588     985.741 

103391384942   835.982     984.851     835.982     984.851 

103391393303   836.025     984.469     836.025     984.469 

103391401684   836.913     983.244     836.913     983.244 

103391410070   837.593     981.398     837.593     981.398 

103391418304   837.054     980.718     837.054     980.718 

103391426683   837.214     979.93      837.214     979.93  

103391435066   837.521     978.898     837.521     978.898 

103391443433   837.813     978.903     837.813     978.903 

103391451682   837.883     978.287     837.883     978.287 

103391460060   836.797     979.076     836.797     979.076 

103391468438   837.645     979.555     837.645     979.555 

103391476823   837.455     979.514     837.455     979.514 

103391485047   837.067     979.752     837.067     979.752 

103391493434   837.064     980.317     837.064     980.317 

103391501808   836.289     980.624     836.289     980.624 

103391510188   836.357     980.288     836.357     980.288 

