timeStamp      action  positionX     positionY     

start time: 103051810786

103051860498   move    843.00        508.00        

103051860594   move    841.00        507.00        

103051860794   move    841.00        505.00        

103051861095   move    840.00        504.00        

103051861195   move    840.00        502.00        

103051869006   move    838.00        501.00        

103051869218   move    838.00        499.00        

103051869305   move    837.00        498.00        

103051877050   move    837.00        496.00        

103051877260   move    835.00        495.00        

103051877360   move    835.00        493.00        

103051877560   move    834.00        492.00        

103051885380   move    832.00        489.00        

103051885577   move    832.00        487.00        

103051885676   move    831.00        486.00        

103051885876   move    831.00        484.00        

103051885977   move    829.00        483.00        

103051886242   move    834.00        490.00        

103051893830   move    828.00        481.00        

103051893927   move    828.00        480.00        

103051894127   move    826.00        477.00        

103051894227   move    826.00        475.00        

103051894417   move    825.00        474.00        

103051894528   move    823.00        472.00        

103051902276   move    823.00        469.00        

103051902374   move    822.00        468.00        

103051902574   move    820.00        466.00        

103051902674   move    820.00        465.00        

103051902875   move    819.00        462.00        

103051910394   move    819.00        460.00        

103051910578   move    817.00        459.00        

103051910690   move    816.00        456.00        

103051910877   move    816.00        454.00        

103051910990   move    814.00        451.00        

103051911191   move    813.00        450.00        

103051918830   move    811.00        447.00        

103051919017   move    811.00        445.00        

103051919129   move    810.00        442.00        

103051919329   move    808.00        441.00        

103051919418   move    808.00        438.00        

103051919631   move    807.00        435.00        

103051919730   move    805.00        433.00        

103051919974   move    805.00        430.00        

103051920030   move    804.00        429.00        

103051920230   move    804.00        427.00        

103051920330   move    802.00        424.00        

103051935614   move    801.00        420.00        

103051935794   move    799.00        417.00        

103051935881   move    799.00        415.00        

103051936095   move    799.00        412.00        

103051936196   move    798.00        409.00        

103051937286   move    802.00        423.00        

103051943925   move    798.00        408.00        

103051944024   move    796.00        405.00        

103051944224   move    796.00        402.00        

103051944325   move    796.00        400.00        

103051944525   move    795.00        397.00        

103051952177   move    795.00        394.00        

103051952375   move    795.00        391.00        

103051952474   move    795.00        390.00        

103051952675   move    793.00        387.00        

103051952775   move    793.00        384.00        

103051960507   move    793.00        381.00        

103051960599   move    793.00        378.00        

103051960798   move    793.00        375.00        

103051960985   move    793.00        370.00        

103051961202   move    793.00        367.00        

103051961300   move    793.00        364.00        

103051969044   move    793.00        361.00        

103051969143   move    792.00        358.00        

103051969343   move    792.00        355.00        

103051969443   move    792.00        351.00        

103051969644   move    792.00        348.00        

103051977174   move    792.00        345.00        

103051977372   move    792.00        342.00        

103051977472   move    792.00        339.00        

103051977672   move    792.00        336.00        

103051977772   move    792.00        331.00        

