timeStamp      action  positionX     positionY     

start time: 102929649521

102929933564   move    848.00        541.00        

102929933662   move    850.00        541.00        

102929941462   move    851.00        542.00        

102929941560   move    853.00        544.00        

102929941760   move    854.00        545.00        

102929942061   move    857.00        547.00        

102929949747   move    859.00        548.00        

102929949946   move    860.00        550.00        

102929950046   move    862.00        551.00        

102929950245   move    863.00        553.00        

102929950345   move    865.00        554.00        

102929950533   move    868.00        554.00        

102929950645   move    869.00        557.00        

102929950846   move    871.00        559.00        

102929950946   move    874.00        560.00        

102929951146   move    875.00        562.00        

102929951247   move    877.00        563.00        

102929951446   move    880.00        565.00        

102929951546   move    881.00        566.00        

102929951747   move    884.00        568.00        

102929951833   move    886.00        569.00        

102929952047   move    887.00        571.00        

102929952146   move    890.00        574.00        

102929974787   move    892.00        575.00        

102929974823   move    895.00        577.00        

102929975035   move    896.00        578.00        

102929975122   move    899.00        581.00        

102929975337   move    901.00        583.00        

102929983089   move    904.00        584.00        

102929983286   move    907.00        587.00        

102929983385   move    908.00        589.00        

102929983685   move    913.00        592.00        

102929983785   move    914.00        593.00        

102929991401   move    917.00        596.00        

102929991489   move    919.00        598.00        

102929991700   move    922.00        601.00        

102929991788   move    925.00        602.00        

102929992001   move    926.00        604.00        

102929992102   move    929.00        607.00        

102929999834   move    931.00        608.00        

102929999921   move    934.00        611.00        

102930000133   move    935.00        613.00        

102930000232   move    937.00        614.00        

102930000433   move    940.00        617.00        

102930008088   move    941.00        619.00        

102930008280   move    944.00        622.00        

102930008379   move    946.00        623.00        

102930008580   move    949.00        626.00        

102930008679   move    950.00        628.00        

102930008880   move    952.00        631.00        

102930016614   move    956.00        635.00        

102930016713   move    959.00        638.00        

102930016913   move    961.00        640.00        

102930017014   move    964.00        643.00        

102930017365   move    955.00        632.00        

102930024743   move    965.00        644.00        

102930024843   move    967.00        647.00        

102930025042   move    968.00        649.00        

102930025142   move    971.00        652.00        

102930025330   move    973.00        653.00        

102930025443   move    974.00        656.00        

102930033182   move    977.00        659.00        

102930033281   move    979.00        661.00        

102930033468   move    980.00        664.00        

102930033581   move    983.00        667.00        

102930033782   move    985.00        668.00        

102930033881   move    986.00        671.00        

102930041593   move    988.00        673.00        

102930041704   move    991.00        676.00        

102930041891   move    992.00        679.00        

102930042004   move    994.00        680.00        

102930042205   move    995.00        683.00        

102930049861   move    998.00        686.00        

102930050060   move    998.00        688.00        

102930050160   move    1000.00       689.00        

102930050359   move    1003.00       692.00        

102930050448   move    1004.00       695.00        

102930058075   move    1006.00       697.00        

102930058161   move    1007.00       700.00        

102930058374   move    1009.00       703.00        

102930058460   move    1010.00       704.00        

102930058673   move    1012.00       707.00        

102930058774   move    1013.00       709.00        

102930058973   move    1015.00       712.00        

102930059061   move    1016.00       713.00        

102930059275   move    1018.00       716.00        

102930059373   move    1018.00       718.00        

102930059575   move    1019.00       719.00        

102930059674   move    1021.00       722.00        

102930074914   move    1022.00       724.00        

102930074946   move    1022.00       725.00        

102930075146   move    1024.00       727.00        

102930075245   move    1025.00       728.00        

102930075447   move    1027.00       730.00        

102930083205   move    1027.00       733.00        

102930083403   move    1028.00       734.00        

102930083702   move    1030.00       736.00        

102930083802   move    1031.00       737.00        

102930084003   move    1031.00       739.00        

102930091620   move    1033.00       742.00        

102930091819   move    1034.00       743.00        

102930092120   move    1036.00       745.00        

102930092219   move    1036.00       746.00        

102930099962   move    1037.00       748.00        

102930100260   move    1039.00       749.00        

102930100360   move    1039.00       751.00        

102930108202   move    1040.00       752.00        

102930108396   move    1040.00       754.00        

102930108495   move    1042.00       754.00        

102930108695   move    1042.00       755.00        

102930108996   move    1043.00       757.00        

102930116722   move    1043.00       758.00        

102930116820   move    1045.00       758.00        

102930117124   move    1045.00       760.00        

102930124863   move    1046.00       760.00        

102930124962   move    1046.00       761.00        

102930125261   move    1048.00       761.00        

102930125448   move    1048.00       763.00        

102930133283   move    1049.00       763.00        

102930133594   move    1049.00       764.00        

102930133696   move    1051.00       764.00        

102930133995   move    1051.00       766.00        

