timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102911685194
102911685194   838.151     558.957     838.151     558.957 

102911693440   836.828     559.632     836.828     559.632 

102911701819   835.171     556.763     835.171     556.763 

102911710200   834.54      556.064     834.54      556.064 

102911726817   833.862     556.332     833.862     556.332 

102911735185   838.114     555.795     838.114     555.795 

102911743561   831.945     558.066     831.945     558.066 

102911751953   830.647     559.338     830.647     559.338 

102911760183   828.422     559.765     828.422     559.765 

102911768567   826.15      559.609     826.15      559.609 

102911776942   820.278     559.061     820.278     559.061 

102911785321   819.379     557.592     819.379     557.592 

102911793570   823.021     557.657     823.021     557.657 

102911801942   820.947     558.815     820.947     558.815 

102911810318   820.548     556.732     820.548     556.732 

102911826940   820.154     560.001     820.154     560.001 

102911835317   817.113     559.002     817.113     559.002 

102911843692   820.902     559.469     820.902     559.469 

102911852068   821.746     559.602     821.746     559.602 

102911860321   858.252     599.042     858.252     599.042 

102911868691   972.88      685.973     972.88      685.973 

102911877066   1077.651    745.106     1077.651    745.106 

102911885443   1146.446    812.436     1146.446    812.436 

102911893687   1178.172    838.19      1178.172    838.19  

102911902064   1194.701    847.692     1194.701    847.692 

102911910442   1191.896    846.102     1191.896    846.102 

102911935437   1193.288    849.147     1193.288    849.147 

102911943828   1194.724    851.411     1194.724    851.411 

102911952192   1192.895    851.448     1192.895    851.448 

102911960443   1192.53     852.844     1192.53     852.844 

102911968816   1192.348    853.971     1192.348    853.971 

102911977181   1190.506    852.249     1190.506    852.249 

102911985571   1190.972    853.735     1190.972    853.735 

102911993819   1189.961    852.409     1189.961    852.409 

102912002202   1188.155    850.765     1188.155    850.765 

102912010563   1185.922    850.52      1185.922    850.52  

102912018943   1184.551    852.154     1184.551    852.154 

102912035568   1180.516    850.31      1180.516    850.31  

102912043946   1179.927    848.48      1179.927    848.48  

102912052314   1178.104    847.978     1178.104    847.978 

102912060554   1176.62     846.584     1176.62     846.584 

102912068956   1175.074    846.223     1175.074    846.223 

102912077317   1173.115    846.422     1173.115    846.422 

102912085700   1173.332    846.983     1173.332    846.983 

102912093947   1172.355    846.452     1172.355    846.452 

102912102305   1171.383    847.367     1171.383    847.367 

102912110688   1170.439    846.742     1170.439    846.742 

102912119074   1171.287    846.639     1171.287    846.639 

102912127317   1170.657    845.923     1170.657    845.923 

102912144068   1169.872    847.265     1169.872    847.265 

102912152440   1169.746    847.914     1169.746    847.914 

102912160690   1170.454    848.455     1170.454    848.455 

102912169069   1171.461    848.14      1171.461    848.14  

102912177445   1169.965    846.679     1169.965    846.679 

102912185815   1169.373    847.914     1169.373    847.914 

102912194066   1171.318    848.994     1171.318    848.994 

102912202441   1173.114    849.444     1173.114    849.444 

102912210821   1172.973    850.104     1172.973    850.104 

102912219202   1174.834    851.017     1174.834    851.017 

102912227441   1174.868    853.057     1174.868    853.057 

102912235813   1176.598    853.778     1176.598    853.778 

102912244199   1178.818    855.409     1178.818    855.409 

102912252568   1179.879    856.768     1179.879    856.768 

102912260813   1180.285    858.216     1180.285    858.216 

102912269193   1182.959    861.011     1182.959    861.011 

102912277562   1184.069    861.635     1184.069    861.635 

102912285941   1184.479    861.744     1184.479    861.744 

102912294204   1184.454    862.964     1184.454    862.964 

102912302566   1184.858    864.348     1184.858    864.348 

102912310939   1184.813    864.957     1184.813    864.957 

102912319321   1185.409    865.672     1185.409    865.672 

102912327558   1184.126    866.565     1184.126    866.565 

102912344324   1180.267    866.441     1180.267    866.441 

102912352718   1180.739    865.856     1180.739    865.856 

102912360933   1181.435    864.601     1181.435    864.601 

102912369309   1182.603    864.107     1182.603    864.107 

102912386084   1183.126    862.895     1183.126    862.895 

102912394333   1181.897    862.275     1181.897    862.275 

102912402693   1181.209    862.834     1181.209    862.834 

102912411064   1181.482    862.719     1181.482    862.719 

