timeStamp      action  positionX     positionY     

start time: 103023942867

103024092778   move    848.00        541.00        

103024093077   move    848.00        542.00        

103024100899   move    850.00        544.00        

103024101111   move    850.00        545.00        

103024101413   move    850.00        547.00        

103024101711   move    850.00        548.00        

103024101814   move    850.00        550.00        

103024102012   move    850.00        551.00        

103024102111   move    851.00        551.00        

103024102312   move    851.00        553.00        

103024117474   move    851.00        554.00        

103024117571   move    851.00        556.00        

103024117771   move    851.00        557.00        

103024118073   move    851.00        559.00        

103024125816   move    851.00        560.00        

103024126015   move    853.00        562.00        

103024126115   move    853.00        563.00        

103024126416   move    853.00        565.00        

103024134164   move    853.00        566.00        

103024134263   move    853.00        568.00        

103024134463   move    853.00        569.00        

103024134563   move    853.00        571.00        

103024134864   move    854.00        572.00        

103024142469   move    854.00        574.00        

103024142568   move    854.00        575.00        

103024142755   move    854.00        577.00        

103024143069   move    854.00        578.00        

103024143169   move    854.00        580.00        

103024150896   move    854.00        581.00        

103024151007   move    856.00        583.00        

103024151207   move    856.00        584.00        

103024151307   move    856.00        586.00        

103024151509   move    856.00        587.00        

103024159245   move    856.00        590.00        

103024159343   move    856.00        592.00        

103024159543   move    857.00        593.00        

103024159631   move    857.00        595.00        

103024159985   move    856.00        589.00        

103024167509   move    857.00        596.00        

103024167586   move    857.00        598.00        

103024167798   move    857.00        599.00        

103024167885   move    857.00        601.00        

103024168098   move    857.00        602.00        

103024168199   move    857.00        605.00        

103024175831   move    859.00        607.00        

103024176129   move    859.00        610.00        

103024176229   move    859.00        611.00        

103024176430   move    859.00        613.00        

103024176530   move    859.00        616.00        

103024184243   move    859.00        617.00        

103024184343   move    859.00        619.00        

103024184541   move    859.00        622.00        

103024184641   move    859.00        623.00        

103024184843   move    859.00        626.00        

103024192496   move    859.00        628.00        

103024192684   move    860.00        631.00        

103024192783   move    860.00        632.00        

103024192983   move    860.00        635.00        

103024193083   move    860.00        637.00        

103024193285   move    860.00        638.00        

103024201000   move    860.00        644.00        

103024201111   move    860.00        646.00        

103024201310   move    860.00        649.00        

103024201411   move    860.00        650.00        

103024201611   move    860.00        653.00        

103024201710   move    860.00        656.00        

103024201745   move    860.00        641.00        

103024201940   move    860.00        658.00        

103024202010   move    860.00        661.00        

103024202197   move    862.00        664.00        

103024202311   move    862.00        665.00        

103024217572   move    862.00        668.00        

103024217683   move    862.00        671.00        

103024217883   move    862.00        673.00        

103024217982   move    862.00        676.00        

103024218183   move    862.00        677.00        

103024218283   move    862.00        680.00        

103024226008   move    862.00        683.00        

103024226107   move    862.00        685.00        

103024226307   move    862.00        688.00        

103024226407   move    863.00        689.00        

103024226609   move    863.00        692.00        

103024234120   move    863.00        695.00        

103024234331   move    863.00        697.00        

103024234418   move    863.00        700.00        

103024234631   move    863.00        701.00        

103024234718   move    863.00        703.00        

103024242490   move    863.00        706.00        

103024242582   move    865.00        707.00        

103024242781   move    865.00        710.00        

103024242881   move    865.00        712.00        

103024243081   move    865.00        713.00        

103024243182   move    865.00        715.00        

103024250950   move    865.00        719.00        

103024251108   move    865.00        721.00        

103024251208   move    866.00        722.00        

103024251408   move    866.00        725.00        

103024251509   move    866.00        727.00        

103024251762   move    865.00        718.00        

103024259356   move    866.00        728.00        

103024259455   move    866.00        730.00        

103024259655   move    866.00        731.00        

103024259755   move    866.00        733.00        

103024259956   move    868.00        736.00        

103024267596   move    868.00        737.00        

103024267796   move    868.00        739.00        

103024267894   move    868.00        740.00        

103024268194   move    868.00        742.00        

103024268395   move    868.00        743.00        

103024275915   move    869.00        745.00        

103024276102   move    869.00        746.00        

103024276214   move    869.00        748.00        

103024276402   move    869.00        749.00        

103024276616   move    871.00        752.00        

103024284345   move    871.00        754.00        

103024284443   move    871.00        755.00        

103024284643   move    871.00        757.00        

