timeStamp      action  positionX     positionY     

start time: 103130598276

103130706799   move    856.00        538.00        

103130714544   move    856.00        539.00        

103130714643   move    857.00        541.00        

103130714842   move    859.00        541.00        

103130714942   move    860.00        542.00        

103130715143   move    862.00        544.00        

103130715243   move    863.00        545.00        

103130722976   move    863.00        547.00        

103130723075   move    865.00        548.00        

103130723275   move    866.00        550.00        

103130723375   move    868.00        551.00        

103130723576   move    869.00        553.00        

103130731104   move    872.00        554.00        

103130731290   move    874.00        556.00        

103130731402   move    875.00        559.00        

103130731590   move    877.00        560.00        

103130731704   move    878.00        562.00        

103130731892   move    881.00        563.00        

103130732002   move    883.00        566.00        

103130732260   move    884.00        568.00        

103130732303   move    887.00        569.00        

103130732603   move    890.00        574.00        

103130747900   move    893.00        577.00        

103130748091   move    896.00        580.00        

103130748190   move    898.00        581.00        

103130748391   move    899.00        584.00        

103130748492   move    902.00        586.00        

103130749568   move    892.00        575.00        

103130756318   move    904.00        589.00        

103130756403   move    905.00        590.00        

103130756616   move    907.00        592.00        

103130756703   move    910.00        593.00        

103130756916   move    911.00        596.00        

103130764444   move    914.00        598.00        

103130764645   move    916.00        601.00        

103130764744   move    919.00        602.00        

103130764944   move    920.00        605.00        

103130765044   move    922.00        607.00        

103130765246   move    925.00        608.00        

103130772871   move    926.00        611.00        

103130773070   move    929.00        613.00        

103130773170   move    931.00        614.00        

103130773370   move    932.00        617.00        

103130773471   move    935.00        619.00        

103130781210   move    937.00        620.00        

103130781308   move    938.00        622.00        

103130781508   move    940.00        623.00        

103130781608   move    943.00        625.00        

103130781796   move    944.00        628.00        

103130781911   move    946.00        629.00        

103130789541   move    949.00        631.00        

103130789645   move    950.00        632.00        

103130789838   move    952.00        634.00        

103130789938   move    955.00        635.00        

103130790138   move    956.00        638.00        

103130790238   move    958.00        640.00        

103130797969   move    959.00        641.00        

103130798080   move    962.00        643.00        

103130798267   move    964.00        644.00        

103130798380   move    965.00        646.00        

103130798581   move    967.00        647.00        

103130806201   move    968.00        649.00        

103130806400   move    970.00        650.00        

103130806512   move    973.00        652.00        

103130806712   move    974.00        653.00        

103130806801   move    976.00        655.00        

103130814574   move    977.00        656.00        

103130814666   move    980.00        658.00        

103130814866   move    982.00        659.00        

103130814966   move    983.00        661.00        

103130815166   move    985.00        664.00        

103130815266   move    986.00        665.00        

103130822975   move    989.00        667.00        

103130823074   move    991.00        668.00        

103130823287   move    992.00        670.00        

103130823373   move    994.00        673.00        

103130823587   move    997.00        674.00        

103130823688   move    997.00        676.00        

103130831315   move    1000.00       677.00        

103130831413   move    1001.00       679.00        

103130831613   move    1003.00       682.00        

103130831713   move    1004.00       683.00        

103130831916   move    1006.00       685.00        

103130832002   move    1009.00       688.00        

103130832201   move    1010.00       689.00        

103130839689   move    1013.00       694.00        

103130839787   move    1015.00       697.00        

103130839989   move    1016.00       700.00        

103130840672   move    1012.00       692.00        

103130847984   move    1019.00       701.00        

103130848282   move    1022.00       706.00        

103130848370   move    1024.00       707.00        

103130848583   move    1025.00       710.00        

103130848684   move    1027.00       713.00        

103130856431   move    1028.00       715.00        

103130856530   move    1030.00       718.00        

103130856730   move    1033.00       721.00        

103130856830   move    1034.00       724.00        

103130857031   move    1036.00       725.00        

103130864561   move    1037.00       728.00        

