timeStamp      action  positionX     positionY     

start time: 102806654698

102806779792   move    823.00        533.00        

102806779990   move    822.00        535.00        

102806780289   move    820.00        536.00        

102806780390   move    819.00        538.00        

102806788233   move    817.00        539.00        

102806788444   move    816.00        541.00        

102806788531   move    814.00        541.00        

102806788745   move    814.00        542.00        

102806788845   move    813.00        544.00        

102806796460   move    811.00        545.00        

102806796559   move    810.00        545.00        

102806796758   move    808.00        547.00        

102806796858   move    808.00        548.00        

102806797060   move    807.00        550.00        

102806797159   move    805.00        551.00        

102806797359   move    804.00        553.00        

102806804892   move    801.00        556.00        

102806804962   move    799.00        557.00        

102806805163   move    798.00        559.00        

102806805828   move    802.00        554.00        

102806813136   move    796.00        560.00        

102806813333   move    795.00        562.00        

102806813432   move    793.00        563.00        

102806813933   move    792.00        565.00        

102806821554   move    787.00        571.00        

102806821753   move    786.00        572.00        

102806821853   move    784.00        574.00        

102806822054   move    783.00        577.00        

102806822154   move    781.00        578.00        

102806829798   move    780.00        580.00        

102806829896   move    777.00        583.00        

102806830084   move    775.00        584.00        

102806830196   move    774.00        586.00        

102806830384   move    772.00        589.00        

102806830498   move    771.00        590.00        

102806838210   move    768.00        593.00        

102806838320   move    766.00        595.00        

102806838507   move    765.00        596.00        

102806838621   move    762.00        599.00        

102806838825   move    762.00        601.00        

102806838921   move    759.00        602.00        

102806846648   move    756.00        607.00        

102806846746   move    753.00        610.00        

102806846946   move    751.00        611.00        

102806847047   move    750.00        613.00        

102806854904   move    748.00        614.00        

102806855009   move    745.00        617.00        

102806855197   move    744.00        619.00        

102806855309   move    742.00        620.00        

102806855497   move    739.00        623.00        

102806855609   move    738.00        625.00        

102806863217   move    735.00        626.00        

102806863328   move    733.00        629.00        

102806863528   move    730.00        631.00        

102806863628   move    729.00        632.00        

102806863829   move    727.00        634.00        

102806863928   move    724.00        635.00        

102806871664   move    723.00        638.00        

102806871763   move    720.00        640.00        

102806871965   move    718.00        641.00        

102806872052   move    717.00        643.00        

102806872264   move    714.00        644.00        

102806879890   move    712.00        646.00        

102806880099   move    709.00        647.00        

102806880186   move    708.00        649.00        

102806880399   move    705.00        650.00        

102806880486   move    703.00        653.00        

102806888428   move    696.00        658.00        

102806888527   move    694.00        659.00        

102806888727   move    691.00        661.00        

102806888827   move    690.00        662.00        

102806889077   move    700.00        655.00        

102806889175   move    699.00        656.00        

102806896566   move    687.00        664.00        

102806896665   move    684.00        665.00        

102806896965   move    681.00        668.00        

102806897052   move    678.00        670.00        

102806897266   move    676.00        671.00        

102806897353   move    673.00        673.00        

102806897567   move    672.00        674.00        

102806897707   move    669.00        677.00        

102806897866   move    667.00        677.00        

102806897965   move    666.00        679.00        

102806913245   move    664.00        680.00        

102806913343   move    661.00        683.00        

102806913542   move    660.00        685.00        

102806913641   move    657.00        686.00        

102806913841   move    655.00        688.00        

102806913942   move    652.00        689.00        

102806921663   move    651.00        691.00        

102806921762   move    649.00        692.00        

102806921962   move    646.00        694.00        

102806922063   move    645.00        695.00        

102806922262   move    643.00        698.00        

102806922363   move    640.00        700.00        

102806929985   move    639.00        701.00        

102806930084   move    637.00        703.00        

102806930283   move    636.00        704.00        

102806930383   move    634.00        706.00        

102806930584   move    633.00        707.00        

102806930684   move    631.00        709.00        

102806938344   move    628.00        710.00        

102806938424   move    627.00        713.00        

102806938612   move    625.00        715.00        

102806938723   move    624.00        716.00        

102806938924   move    622.00        718.00        

102806946680   move    621.00        721.00        

102806946866   move    619.00        722.00        

102806946979   move    618.00        724.00        

102806947267   move    615.00        727.00        

102806955019   move    613.00        728.00        

102806955117   move    612.00        731.00        

102806955216   move    610.00        733.00        

102806955416   move    609.00        734.00        

102806955518   move    607.00        736.00        

102806955718   move    606.00        737.00        

102806963242   move    604.00        739.00        

102806963425   move    604.00        742.00        

102806963536   move    603.00        743.00        

102806963725   move    601.00        745.00        

102806963836   move    600.00        746.00        

102806964037   move    598.00        748.00        

102806971675   move    598.00        749.00        

102806971862   move    597.00        751.00        

102806971973   move    595.00        752.00        

102806972174   move    594.00        754.00        

102806972262   move    594.00        755.00        

102806980001   move    591.00        757.00        

102806980200   move    591.00        758.00        

102806980299   move    589.00        760.00        

102806980600   move    588.00        761.00        

102806980862   move    592.00        755.00        

102806988443   move    588.00        763.00        

102806988529   move    586.00        763.00        

102806988741   move    586.00        764.00        

102806988830   move    585.00        764.00        

102806989043   move    585.00        766.00        

102806996776   move    583.00        767.00        

102806997175   move    582.00        769.00        

102806997976   move    580.00        770.00        

102807063447   move    579.00        770.00        

102807063843   move    579.00        772.00        

102807072079   move    579.00        773.00        

102807080330   move    579.00        775.00        

102807080428   move    577.00        775.00        

102807080728   move    577.00        776.00        

102807088749   move    577.00        778.00        

102807089049   move    576.00        778.00        

102807089150   move    576.00        779.00        

102807096887   move    576.00        781.00        

102807097074   move    574.00        781.00        

102807097186   move    574.00        782.00        

102807097490   move    574.00        784.00        

102807097676   move    573.00        784.00        

102807097977   move    573.00        785.00        

102807098088   move    571.00        785.00        

102807098288   move    571.00        787.00        

102807113607   move    570.00        788.00        

102807113859   move    570.00        790.00        

102807113959   move    568.00        790.00        

102807114160   move    568.00        791.00        

102807121893   move    567.00        791.00        

102807122102   move    567.00        793.00        

102807122403   move    565.00        794.00        

102807130141   move    564.00        796.00        

102807130432   move    564.00        797.00        

102807130531   move    562.00        799.00        

102807130832   move    561.00        799.00        

102807138554   move    561.00        800.00        

102807138653   move    561.00        802.00        

102807138853   move    559.00        802.00        

102807138953   move    559.00        803.00        

102807139154   move    558.00        803.00        

102807139254   move    558.00        805.00        

102807146989   move    556.00        805.00        

102807147087   move    556.00        806.00        

102807147288   move    555.00        808.00        

102807147588   move    553.00        809.00        

102807155349   move    552.00        811.00        

102807155424   move    552.00        812.00        

102807155624   move    550.00        812.00        

102807155824   move    550.00        814.00        

102807163568   move    549.00        815.00        

102807163867   move    547.00        817.00        

102807164168   move    546.00        818.00        

