timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103219809097
103219809097   846.699     535.809     846.699     535.809 

103219817375   847.069     535.561     847.069     535.561 

103219825735   849.561     535.702     849.561     535.702 

103219834108   851.412     535.858     851.412     535.858 

103219842486   852.451     535.774     852.451     535.774 

103219850734   854.279     535.507     854.279     535.507 

103219859103   854.28      536.211     854.28      536.211 

103219867492   854.868     536.575     854.868     536.575 

103219875869   853.111     536.086     853.111     536.086 

103219884115   851.843     535.744     851.843     535.744 

103219892479   849.372     535.697     849.372     535.697 

103219900856   847.998     535.192     847.998     535.192 

103219909232   847.407     534.671     847.407     534.671 

103219917482   845.033     534.505     845.033     534.505 

103219925854   842.005     533.748     842.005     533.748 

103219934227   839.111     533.458     839.111     533.458 

103219942605   838.369     532.314     838.369     532.314 

103219950866   836.453     531.567     836.453     531.567 

103219967616   833.789     529.984     833.789     529.984 

103219975981   834.077     532.174     834.077     532.174 

103219984346   835.44      532.796     835.44      532.796 

103219992608   836.521     534.108     836.521     534.108 

103220000996   838.604     536.423     838.604     536.423 

103220009354   841.428     536         841.428     536     

103220017743   843.038     536.394     843.038     536.394 

103220025975   844.687     535.707     844.687     535.707 

103220034350   845.219     536.498     845.219     536.498 

103220042726   846.072     535.892     846.072     535.892 

103220051113   845.644     537.369     845.644     537.369 

103220067732   983.542     645.69      983.542     645.69  

103220076098   1040.486    693.205     1040.486    693.205 

103220092728   1187.953    832.867     1187.953    832.867 

103220101112   1200.055    844.989     1200.055    844.989 

103220109479   1199.452    839.878     1199.452    839.878 

103220126099   1201.256    841.684     1201.256    841.684 

103220134499   1198.788    839.626     1198.788    839.626 

103220142863   1200.005    843.521     1200.005    843.521 

103220151229   1200.553    842.457     1200.553    842.457 

103220167872   1199.801    845.034     1199.801    845.034 

103220176238   1199.467    845.099     1199.467    845.099 

103220184609   1199.598    845.629     1199.598    845.629 

103220192851   1198.391    847.898     1198.391    847.898 

103220201225   1197.532    845.996     1197.532    845.996 

103220209600   1196.67     847.974     1196.67     847.974 

103220217989   1194.793    848.871     1194.793    848.871 

103220226224   1195.458    850.767     1195.458    850.767 

103220234600   1193.745    850.456     1193.745    850.456 

103220242979   1193.167    850.132     1193.167    850.132 

103220251353   1195.435    848.533     1195.435    848.533 

103220259609   1193.366    847.605     1193.366    847.605 

103220267987   1192.993    848.023     1192.993    848.023 

103220276339   1192.27     848.786     1192.27     848.786 

103220284722   1192.083    847.59      1192.083    847.59  

103220292974   1192.217    848.756     1192.217    848.756 

103220301344   1192.856    849.677     1192.856    849.677 

103220309731   1193.302    848.694     1193.302    848.694 

103220318105   1193.005    849.007     1193.005    849.007 

103220326352   1192.643    849.92      1192.643    849.92  

103220334718   1192.143    850.673     1192.143    850.673 

103220351501   1190.725    851.505     1190.725    851.505 

103220368119   1190.218    852.702     1190.218    852.702 

103220376479   0           0           0           0       

103220393109   1189.914    852.869     1189.914    852.869 

103220401484   1189.071    853.412     1189.071    853.412 

103220409855   1188.19     853.038     1188.19     853.038 

103220426485   1186.919    853.246     1186.919    853.246 

103220434852   1186.341    852.725     1186.341    852.725 

103220443225   1186.411    852.189     1186.411    852.189 

103220468250   1188.347    861.526     1188.347    861.526 

103220476599   1188.7      862.514     1188.7      862.514 

103220484978   1187.784    864.219     1187.784    864.219 

103220493239   1188.068    865.714     1188.068    865.714 

103220501600   1188.08     867.927     1188.08     867.927 

103220509981   1189.657    869.97      1189.657    869.97  

103220518353   1190.707    872.881     1190.707    872.881 

103220526598   1191.838    873.302     1191.838    873.302 

103220534974   1192.617    875.672     1192.617    875.672 

103220543356   1193.315    875.475     1193.315    875.475 

103220551736   1192.353    875.584     1192.353    875.584 

103220559974   1192.8      873.563     1192.8      873.563 

103220568355   1193.206    872.449     1193.206    872.449 

103220576728   1193.562    872.732     1193.562    872.732 

103220585106   1193.954    872.546     1193.954    872.546 

103220593360   1194.138    872.221     1194.138    872.221 

103220601726   1194.073    872.634     1194.073    872.634 

103220610098   1193.881    871.853     1193.881    871.853 

103220618472   1193.835    872.859     1193.835    872.859 

103220626729   1193.674    873.274     1193.674    873.274 

103220635104   1194.004    873.736     1194.004    873.736 

103220643474   1194.437    874.439     1194.437    874.439 

