timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103180701911
103180701911   949.084     499.475     949.084     499.475 

103180710281   1045.346    409.158     1045.346    409.158 

103180718538   1075.654    356.401     1075.654    356.401 

103180726899   1106.49     297.708     1106.49     297.708 

103180743681   1134.289    262.44      1134.289    262.44  

103180751910   1131.009    260.481     1131.009    260.481 

103180760276   1132.108    257.275     1132.108    257.275 

103180768652   1134.601    258.738     1134.601    258.738 

103180777025   1133.677    257.879     1133.677    257.879 

103180785276   1134.596    258.285     1134.596    258.285 

103180793661   1135.109    256.964     1135.109    256.964 

103180802036   1133.345    256.271     1133.345    256.271 

103180810406   1136.812    255.465     1136.812    255.465 

103180818659   1138.045    254.348     1138.045    254.348 

103180827027   1136.609    254.037     1136.609    254.037 

103180835395   1135.573    254.496     1135.573    254.496 

103180843789   1137.598    254.895     1137.598    254.895 

103180852031   1137.999    254.304     1137.999    254.304 

103180860404   1138.34     253.817     1138.34     253.817 

103180868772   1138.92     252.577     1138.92     252.577 

103180877152   1139.593    252.519     1139.593    252.519 

103180885412   1139.031    252.059     1139.031    252.059 

103180893771   1140.104    250.161     1140.104    250.161 

103180902144   1140.018    251.018     1140.018    251.018 

103180910519   1140.63     249.472     1140.63     249.472 

103180918775   1141.757    248.683     1141.757    248.683 

103180927141   1143.05     248.346     1143.05     248.346 

103180943920   1143.989    248.471     1143.989    248.471 

103180952156   1144.352    249.031     1144.352    249.031 

103180960538   1144.478    249.428     1144.478    249.428 

103180968895   1143.198    249.229     1143.198    249.229 

103180977284   1142.195    249.655     1142.195    249.655 

103180985530   1140.464    250.501     1140.464    250.501 

103180993909   1140.32     249.389     1140.32     249.389 

103181002278   1139.537    250.201     1139.537    250.201 

103181010652   1147.552    245.346     1147.552    245.346 

103181018899   1153.242    233.857     1153.242    233.857 

103181027269   1161.531    214.416     1161.531    214.416 

103181044038   1164.687    195.682     1164.687    195.682 

103181052276   1170.868    191.807     1170.868    191.807 

103181060650   1178.141    191.521     1178.141    191.521 

103181069034   1178.92     189.391     1178.92     189.391 

103181077408   1181.711    190.641     1181.711    190.641 

103181085643   1185.414    187.741     1185.414    187.741 

103181094022   1185.577    186.366     1185.577    186.366 

103181102396   1187.609    184.668     1187.609    184.668 

103181110785   1190.326    183.244     1190.326    183.244 

103181119025   1191.884    182.4       1191.884    182.4   

103181127391   1192.65     182.518     1192.65     182.518 

103181144153   1193.022    183.98      1193.022    183.98  

103181152406   1191.414    184.004     1191.414    184.004 

103181160787   1191.794    184.93      1191.794    184.93  

103181169148   1190.034    184.354     1190.034    184.354 

103181177525   1190.881    183.062     1190.881    183.062 

103181185776   1191.293    183.011     1191.293    183.011 

103181194150   1190.139    183.388     1190.139    183.388 

103181202526   1190.941    183.084     1190.941    183.084 

103181210902   1189.529    181.951     1189.529    181.951 

103181219146   1193.384    182.632     1193.384    182.632 

103181227516   1192.138    183.084     1192.138    183.084 

103181244276   1188.084    184.481     1188.084    184.481 

103181252538   1189.822    183.44      1189.822    183.44  

103181260901   1189.157    184.138     1189.157    184.138 

103181269261   1188.27     184.399     1188.27     184.399 

103181277638   1189.005    185.267     1189.005    185.267 

103181285895   1189.809    186.156     1189.809    186.156 

103181294272   1190.163    187.038     1190.163    187.038 

103181302660   1192.482    188.766     1192.482    188.766 

103181311026   1190.283    189.538     1190.283    189.538 

103181319269   1194.888    190.227     1194.888    190.227 

103181327645   1191.985    189.656     1191.985    189.656 

103181336020   1195.266    190.132     1195.266    190.132 

103181344426   1194.993    191.719     1194.993    191.719 

103181352649   1195.624    193.103     1195.624    193.103 

103181361023   1195.724    193.968     1195.724    193.968 

103181369398   1196.365    195.388     1196.365    195.388 

103181377760   1195.774    196.493     1195.774    196.493 

103181386044   1195.482    198.34      1195.482    198.34  

103181394401   1193.786    197.495     1193.786    197.495 

103181402773   1194.37     196.913     1194.37     196.913 

103181411145   1193.225    196.309     1193.225    196.309 

103181419403   1191.966    196.381     1191.966    196.381 

103181427765   1192.617    197.097     1192.617    197.097 

103181444526   1192.042    194.1       1192.042    194.1   

103181452765   1192.555    193.104     1192.555    193.104 

103181461148   1190.882    192.726     1190.882    192.726 

103181469515   1190.931    192.954     1190.931    192.954 

103181477922   1191.064    191.578     1191.064    191.578 

103181486150   1191.016    191.339     1191.016    191.339 

103181494514   1191.151    191.439     1191.151    191.439 

103181502891   1190.452    190.905     1190.452    190.905 

103181511283   1189.48     191.348     1189.48     191.348 

103181519538   1188.859    190.758     1188.859    190.758 

103181527895   1187.34     191.344     1187.34     191.344 

103181536271   1186.497    191.712     1186.497    191.712 

103181544645   1185.696    192.636     1185.696    192.636 

103181552893   1187.052    192.951     1187.052    192.951 

