timeStamp      action  positionX     positionY     

start time: 103231374186

103231524405   move    823.00        510.00        

103231532239   move    822.00        508.00        

103231532437   move    822.00        507.00        

103231532737   move    820.00        505.00        

103231532839   move    820.00        504.00        

103231540459   move    819.00        502.00        

103231540558   move    819.00        501.00        

103231540859   move    817.00        499.00        

103231541047   move    816.00        498.00        

103231541160   move    816.00        496.00        

103231548915   move    814.00        495.00        

103231549013   move    814.00        493.00        

103231549214   move    813.00        492.00        

103231549314   move    811.00        490.00        

103231549514   move    811.00        489.00        

103231557243   move    808.00        486.00        

103231557326   move    808.00        484.00        

103231557515   move    807.00        481.00        

103231557626   move    805.00        480.00        

103231557827   move    804.00        478.00        

103231557976   move    810.00        487.00        

103231565591   move    804.00        477.00        

103231565790   move    802.00        474.00        

103231565890   move    801.00        472.00        

103231566089   move    799.00        471.00        

103231566178   move    798.00        468.00        

103231573824   move    796.00        466.00        

103231573922   move    795.00        463.00        

103231574122   move    793.00        462.00        

103231574209   move    792.00        459.00        

103231574422   move    790.00        457.00        

103231574522   move    789.00        454.00        

103231582243   move    787.00        453.00        

103231582329   move    786.00        450.00        

103231582541   move    783.00        447.00        

103231582629   move    783.00        445.00        

103231582842   move    780.00        444.00        

103231582942   move    778.00        441.00        

103231590678   move    777.00        438.00        

103231590777   move    775.00        436.00        

103231590979   move    772.00        433.00        

103231591077   move    771.00        432.00        

103231591278   move    769.00        429.00        

103231591378   move    768.00        426.00        

103231591580   move    765.00        424.00        

103231591734   move    763.00        421.00        

103231591877   move    762.00        420.00        

103231591977   move    759.00        417.00        

103231607337   move    753.00        409.00        

103231607436   move    753.00        408.00        

103231607637   move    750.00        406.00        

103231607737   move    748.00        403.00        

103231608820   move    757.00        414.00        

103231608910   move    756.00        412.00        

103231615591   move    747.00        402.00        

103231615689   move    744.00        400.00        

103231615889   move    742.00        397.00        

103231615988   move    741.00        396.00        

103231616175   move    739.00        393.00        

103231616290   move    736.00        391.00        

103231624008   move    735.00        390.00        

103231624121   move    733.00        387.00        

103231624308   move    730.00        385.00        

103231624421   move    729.00        384.00        

103231624621   move    727.00        381.00        

103231624721   move    726.00        381.00        

103231632447   move    723.00        378.00        

103231632547   move    721.00        376.00        

103231632747   move    720.00        375.00        

103231632847   move    718.00        373.00        

103231633048   move    717.00        370.00        

103231640577   move    714.00        369.00        

103231640777   move    712.00        367.00        

103231640863   move    711.00        366.00        

103231641077   move    709.00        363.00        

103231641163   move    706.00        361.00        

103231648903   move    703.00        358.00        

103231649013   move    702.00        357.00        

103231649199   move    700.00        355.00        

103231649311   move    699.00        354.00        

103231649512   move    696.00        351.00        

103231649614   move    694.00        349.00        

103231657459   move    693.00        348.00        

103231657558   move    690.00        346.00        

103231657758   move    688.00        345.00        

103231657857   move    687.00        343.00        

103231658059   move    685.00        340.00        

103231665689   move    684.00        340.00        

103231665897   move    682.00        339.00        

103231665984   move    679.00        336.00        

103231666196   move    678.00        334.00        

103231666285   move    676.00        333.00        

103231673925   move    675.00        331.00        

103231674008   move    673.00        330.00        

103231674219   move    670.00        328.00        

103231674323   move    669.00        327.00        

103231674521   move    667.00        325.00        

103231674620   move    666.00        324.00        

103231682357   move    664.00        322.00        

103231682455   move    661.00        321.00        

103231682655   move    660.00        319.00        

103231682755   move    658.00        318.00        

103231682956   move    657.00        316.00        

103231683056   move    655.00        315.00        

103231690749   move    654.00        313.00        

103231690782   move    652.00        312.00        

103231690983   move    651.00        310.00        

103231691081   move    649.00        309.00        

103231691282   move    648.00        307.00        

103231691382   move    645.00        306.00        

103231691584   move    643.00        304.00        

103231691758   move    642.00        303.00        

103231691882   move    640.00        301.00        

103231691981   move    639.00        300.00        

103231692182   move    637.00        298.00        

103231707354   move    636.00        297.00        

103231707540   move    634.00        295.00        

103231707652   move    633.00        294.00        

103231707841   move    631.00        292.00        

103231707954   move    628.00        291.00        

103231715680   move    628.00        289.00        

103231715791   move    627.00        288.00        

103231715978   move    625.00        286.00        

103231716090   move    624.00        285.00        

103231716290   move    622.00        283.00        

103231716391   move    619.00        282.00        

103231724129   move    618.00        280.00        

103231724227   move    616.00        279.00        

103231724431   move    615.00        277.00        

103231724528   move    613.00        276.00        

103231724728   move    612.00        274.00        

103231724828   move    610.00        273.00        

103231732501   move    609.00        273.00        

103231732544   move    607.00        271.00        

103231732756   move    606.00        270.00        

103231732843   move    606.00        268.00        

103231733057   move    604.00        267.00        

103231740684   move    603.00        267.00        

103231740895   move    601.00        265.00        

103231740995   move    600.00        264.00        

103231741195   move    598.00        264.00        

103231741295   move    598.00        262.00        

103231749048   move    597.00        261.00        

103231749130   move    595.00        261.00        

103231749329   move    594.00        259.00        

103231749529   move    592.00        258.00        

103231749830   move    591.00        256.00        

103231757650   move    589.00        255.00        

103231757951   move    588.00        255.00        

103231765811   move    586.00        253.00        

103231766110   move    585.00        253.00        

103231766409   move    585.00        252.00        

103231774130   move    583.00        252.00        

103231774732   move    582.00        252.00        

103231782943   move    582.00        250.00        

103231783056   move    580.00        250.00        

103231791798   move    579.00        250.00        

103231807564   move    577.00        250.00        

103231808165   move    576.00        249.00        

103231816301   move    574.00        249.00        

103231824249   move    573.00        249.00        

103231824514   move    573.00        247.00        

103231824626   move    571.00        247.00        

103231832774   move    570.00        247.00        

103231833072   move    570.00        246.00        

103231833161   move    568.00        246.00        

103231840902   move    567.00        246.00        

103231841189   move    567.00        244.00        

103231841401   move    565.00        244.00        

103231849239   move    564.00        244.00        

103231849325   move    564.00        243.00        

103231849637   move    562.00        243.00        

103231857672   move    561.00        241.00        

103231857971   move    559.00        241.00        

103231858070   move    559.00        240.00        

103231866013   move    558.00        238.00        

103231866112   move    556.00        238.00        

103231866412   move    555.00        238.00        

103231866767   move    558.00        240.00        

103231874144   move    555.00        237.00        

103231874242   move    553.00        237.00        

103231874542   move    553.00        235.00        

103231874741   move    552.00        235.00        

103231882583   move    550.00        234.00        

103231882881   move    549.00        234.00        

103231882980   move    549.00        232.00        

103231883168   move    547.00        232.00        

103231891006   move    546.00        231.00        

103231891306   move    544.00        231.00        

103231891418   move    544.00        229.00        

103231891618   move    543.00        229.00        

103231891917   move    541.00        228.00        

103231892219   move    540.00        228.00        

103231892317   move    540.00        226.00        

103231892518   move    538.00        226.00        

103231907777   move    538.00        225.00        

103231907864   move    537.00        225.00        

103231908164   move    535.00        223.00        

103231915902   move    534.00        223.00        

103231916111   move    534.00        222.00        

103231916198   move    532.00        222.00        

103231924356   move    531.00        220.00        

103231924656   move    529.00        220.00        

103231924756   move    529.00        219.00        

103231925056   move    528.00        219.00        

103231932893   move    528.00        217.00        

103231933092   move    526.00        217.00        

103231941222   move    525.00        216.00        

103231941623   move    523.00        216.00        

103231949449   move    523.00        214.00        

103231949748   move    522.00        214.00        

103231957786   move    522.00        213.00        

103231958085   move    520.00        213.00        

103231966326   move    520.00        211.00        

103231966424   move    519.00        211.00        

103231974459   move    519.00        210.00        

103231974655   move    517.00        210.00        

103231982796   move    517.00        208.00        

103231982893   move    516.00        208.00        

103231983394   move    516.00        207.00        

103231991028   move    514.00        207.00        

103231991522   move    514.00        205.00        

103231991620   move    513.00        205.00        

103231991921   move    513.00        204.00        

103231992236   move    511.00        204.00        

103231992409   move    511.00        202.00        

103232007754   move    510.00        201.00        

103232008182   move    508.00        201.00        

103232008283   move    508.00        199.00        

103232016428   move    507.00        198.00        

103232024555   move    505.00        196.00        

103232025155   move    504.00        196.00        

103232032807   move    504.00        195.00        

103232041043   move    502.00        195.00        

103232041433   move    502.00        193.00        

103232058210   move    501.00        193.00        

103232083298   move    501.00        192.00        

103232091618   move    499.00        192.00        

103232149580   move    498.00        192.00        

