timeStamp      action  positionX     positionY     

start time: 102840129092

102840271064   move    856.00        541.00        

102840271161   move    856.00        542.00        

102840271361   move    856.00        544.00        

102840271461   move    857.00        545.00        

102840271662   move    857.00        547.00        

102840279288   move    857.00        548.00        

102840279487   move    859.00        550.00        

102840279587   move    859.00        553.00        

102840279788   move    860.00        554.00        

102840279888   move    860.00        556.00        

102840287639   move    860.00        559.00        

102840287748   move    862.00        560.00        

102840287936   move    862.00        563.00        

102840288047   move    863.00        565.00        

102840288236   move    863.00        568.00        

102840288348   move    865.00        569.00        

102840295948   move    865.00        572.00        

102840296059   move    865.00        575.00        

102840296259   move    866.00        577.00        

102840296360   move    866.00        580.00        

102840296559   move    868.00        583.00        

102840296659   move    868.00        584.00        

102840296961   move    869.00        590.00        

102840297078   move    869.00        592.00        

102840297248   move    871.00        595.00        

102840297360   move    871.00        598.00        

102840312719   move    872.00        602.00        

102840312829   move    874.00        605.00        

102840312940   move    874.00        608.00        

102840313128   move    875.00        611.00        

102840313241   move    875.00        614.00        

102840314317   move    872.00        599.00        

102840321085   move    875.00        617.00        

102840321183   move    877.00        620.00        

102840321383   move    877.00        622.00        

102840321484   move    878.00        625.00        

102840321684   move    878.00        628.00        

102840321784   move    880.00        631.00        

102840329411   move    880.00        634.00        

102840329497   move    880.00        637.00        

102840329711   move    881.00        640.00        

102840329797   move    881.00        643.00        

102840330010   move    881.00        644.00        

102840337643   move    883.00        647.00        

102840337852   move    883.00        650.00        

102840337938   move    883.00        652.00        

102840338151   move    884.00        655.00        

102840338250   move    884.00        658.00        

102840346008   move    884.00        661.00        

102840346100   move    886.00        664.00        

102840346299   move    886.00        665.00        

102840346399   move    886.00        668.00        

102840346700   move    887.00        673.00        

102840346800   move    887.00        676.00        

102840354475   move    887.00        679.00        

102840354498   move    887.00        682.00        

102840354710   move    887.00        683.00        

102840354797   move    889.00        686.00        

102840355010   move    889.00        689.00        

102840362645   move    889.00        691.00        

102840362847   move    889.00        694.00        

102840362946   move    889.00        697.00        

102840363147   move    889.00        698.00        

102840363246   move    890.00        701.00        

102840363448   move    890.00        703.00        

102840371081   move    890.00        706.00        

102840371280   move    890.00        709.00        

102840371380   move    890.00        710.00        

102840371580   move    890.00        713.00        

102840371682   move    890.00        715.00        

102840379416   move    890.00        718.00        

102840379514   move    892.00        721.00        

102840379714   move    892.00        722.00        

102840379816   move    892.00        725.00        

102840380003   move    892.00        727.00        

102840380115   move    892.00        730.00        

102840387860   move    892.00        733.00        

102840387959   move    892.00        734.00        

102840388159   move    893.00        737.00        

102840388259   move    893.00        739.00        

102840388460   move    893.00        740.00        

102840388560   move    893.00        743.00        

102840396159   move    893.00        746.00        

102840396270   move    893.00        748.00        

102840396458   move    895.00        751.00        

102840396570   move    895.00        752.00        

102840396772   move    895.00        755.00        

102840396871   move    895.00        758.00        

102840397059   move    895.00        760.00        

102840397195   move    895.00        763.00        

102840397371   move    896.00        764.00        

102840397458   move    896.00        767.00        

102840412755   move    896.00        772.00        

102840412955   move    896.00        775.00        

102840413057   move    898.00        776.00        

102840413255   move    898.00        779.00        

102840413355   move    898.00        781.00        

102840414449   move    896.00        770.00        

102840421196   move    898.00        784.00        

102840421282   move    898.00        785.00        

102840421494   move    898.00        788.00        

102840421581   move    899.00        790.00        

102840421796   move    899.00        793.00        

102840421895   move    899.00        794.00        

102840429523   move    899.00        797.00        

102840429623   move    899.00        800.00        

102840429823   move    899.00        802.00        

102840429924   move    899.00        805.00        

102840430123   move    899.00        806.00        

102840437763   move    899.00        809.00        

102840437950   move    901.00        812.00        

102840438049   move    901.00        814.00        

102840438248   move    901.00        817.00        

102840438349   move    901.00        818.00        

102840438550   move    901.00        820.00        

102840446175   move    901.00        823.00        

102840446374   move    901.00        824.00        

102840446475   move    901.00        827.00        

102840446675   move    901.00        829.00        

102840446776   move    901.00        832.00        

102840454629   move    901.00        838.00        

102840454827   move    901.00        839.00        

102840454927   move    901.00        842.00        

102840455128   move    901.00        844.00        

102840455363   move    901.00        833.00        

102840462770   move    901.00        847.00        

102840462964   move    901.00        848.00        

102840463061   move    901.00        850.00        

102840463262   move    901.00        853.00        

102840463361   move    901.00        854.00        

102840463561   move    901.00        857.00        

102840471199   move    901.00        859.00        

102840471398   move    901.00        862.00        

102840471498   move    900.00        863.00        

102840471698   move    900.00        865.00        

102840471799   move    900.00        868.00        

102840479537   move    900.00        869.00        

102840479636   move    900.00        872.00        

102840479835   move    900.00        874.00        

102840479937   move    900.00        875.00        

102840480137   move    898.00        878.00        

102840480237   move    898.00        880.00        

102840487954   move    898.00        883.00        

102840488065   move    898.00        886.00        

102840488252   move    898.00        887.00        

102840488365   move    898.00        890.00        

102840488566   move    898.00        892.00        

102840488665   move    897.00        895.00        

102840496289   move    897.00        896.00        

102840496388   move    897.00        899.00        

102840496589   move    897.00        901.00        

102840496688   move    897.00        902.00        

102840496889   move    895.00        905.00        

102840496988   move    895.00        908.00        

102840497189   move    895.00        910.00        

102840497325   move    895.00        913.00        

102840497488   move    895.00        914.00        

102840497575   move    895.00        917.00        

102840513066   move    894.00        923.00        

102840513152   move    894.00        926.00        

102840513364   move    894.00        929.00        

102840513465   move    892.00        931.00        

102840514563   move    894.00        919.00        

102840514636   move    894.00        922.00        

102840521301   move    892.00        934.00        

102840521399   move    892.00        935.00        

102840521599   move    892.00        938.00        

102840521699   move    892.00        940.00        

102840521901   move    891.00        941.00        

102840522000   move    891.00        943.00        

102840529633   move    891.00        946.00        

102840529731   move    891.00        947.00        

102840529932   move    889.00        949.00        

102840530031   move    889.00        952.00        

102840530232   move    889.00        953.00        

102840537871   move    889.00        955.00        

102840538067   move    889.00        958.00        

102840538166   move    888.00        959.00        

102840538366   move    888.00        961.00        

102840538466   move    888.00        962.00        

102840538668   move    888.00        964.00        

102840546299   move    886.00        967.00        

102840546499   move    886.00        968.00        

102840546598   move    886.00        970.00        

102840546799   move    886.00        971.00        

102840546900   move    885.00        973.00        

102840554717   move    885.00        976.00        

102840554824   move    883.00        977.00        

102840554936   move    883.00        979.00        

102840555237   move    883.00        980.00        

102840555474   move    885.00        974.00        

102840562957   move    883.00        982.00        

102840563068   move    882.00        983.00        

102840563270   move    882.00        985.00        

102840563369   move    882.00        986.00        

102840563569   move    880.00        988.00        

102840563669   move    880.00        989.00        

102840571405   move    880.00        991.00        

102840571504   move    880.00        992.00        

102840571704   move    879.00        994.00        

102840572005   move    879.00        995.00        

102840579639   move    879.00        997.00        

102840579847   move    877.00        998.00        

102840579934   move    877.00        1000.00       

102840580234   move    877.00        1001.00       

102840587985   move    876.00        1003.00       

102840588181   move    876.00        1004.00       

102840588380   move    876.00        1006.00       

102840588580   move    874.00        1007.00       

102840596296   move    874.00        1009.00       

102840596594   move    873.00        1010.00       

102840596695   move    873.00        1012.00       

102840596996   move    871.00        1013.00       

102840604816   move    870.00        1016.00       

102840605690   move    871.00        1015.00       

102840613185   move    870.00        1018.00       

102840613284   move    868.00        1018.00       

102840613485   move    868.00        1019.00       

102840621423   move    867.00        1021.00       

102840622018   move    867.00        1022.00       

