timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102968965136
102968965136   837.035     545.767     837.035     545.767 

102968973389   836.708     545.671     836.708     545.671 

102968981763   836.942     545.739     836.942     545.739 

102968990151   841.429     543.935     841.429     543.935 

102968998509   843.906     543.52      843.906     543.52  

102969006765   843.968     542.564     843.968     542.564 

102969015132   842.71      541.776     842.71      541.776 

102969023515   842.038     541.126     842.038     541.126 

102969031902   837.911     541.252     837.911     541.252 

102969040134   834.274     539.22      834.274     539.22  

102969048508   832.715     539.183     832.715     539.183 

102969065265   830.813     539.955     830.813     539.955 

102969073528   834.046     539.231     834.046     539.231 

102969081889   830.414     540.412     830.414     540.412 

102969090260   827.443     540.42      827.443     540.42  

102969098631   827.325     540.604     827.325     540.604 

102969106883   830.156     540.775     830.156     540.775 

102969115253   824.293     541.772     824.293     541.772 

102969123645   827.452     541.795     827.452     541.795 

102969132002   830.138     542.261     830.138     542.261 

102969140250   828.223     543.107     828.223     543.107 

102969148628   828.677     543.559     828.677     543.559 

102969157011   828.056     542.097     828.056     542.097 

102969165399   825.797     543.549     825.797     543.549 

102969173639   826.903     545.02      826.903     545.02  

102969181998   829.91      543.589     829.91      543.589 

102969190385   830.142     547.01      830.142     547.01  

102969198755   825.266     547.067     825.266     547.067 

102969207016   819.749     551.23      819.749     551.23  

102969215382   725.624     625.32      725.624     625.32  

102969223762   608.992     695.902     608.992     695.902 

102969232131   512.686     768.098     512.686     768.098 

102969240384   440.556     805.769     440.556     805.769 

102969248753   440.523     828.201     440.523     828.201 

102969265513   442.148     834.407     442.148     834.407 

102969273760   444.391     837.52      444.391     837.52  

102969282135   444.749     840.307     444.749     840.307 

102969290509   444.504     842.935     444.504     842.935 

102969298894   446.456     843.259     446.456     843.259 

102969307132   445.389     843.15      445.389     843.15  

102969315503   447.077     842.657     447.077     842.657 

102969323880   446.369     843.526     446.369     843.526 

102969332257   448.44      845.471     448.44      845.471 

102969340523   448.077     846.041     448.077     846.041 

102969348885   450.436     847.578     450.436     847.578 

102969365635   450.573     849.499     450.573     849.499 

102969373887   451.144     849.605     451.144     849.605 

102969382253   450.057     848.644     450.057     848.644 

102969399016   450.851     848.985     450.851     848.985 

102969407251   451.091     849.859     451.091     849.859 

102969415626   451.699     850.107     451.699     850.107 

102969423999   451.291     850.024     451.291     850.024 

102969432387   450.329     850.717     450.329     850.717 

102969440627   449.206     851.381     449.206     851.381 

102969449002   448.259     852.588     448.259     852.588 

102969465768   449.232     852.151     449.232     852.151 

102969474021   447.865     851.91      447.865     851.91  

102969482382   449.64      851.542     449.64      851.542 

102969490753   448.987     851.949     448.987     851.949 

102969499129   450.27      851.358     450.27      851.358 

102969507384   450.034     852.279     450.034     852.279 

102969515756   450.344     851.233     450.344     851.233 

102969524137   451.782     851.175     451.782     851.175 

102969532505   453.152     850.372     453.152     850.372 

102969540759   453.82      850.037     453.82      850.037 

102969549127   453.298     850.112     453.298     850.112 

102969565888   453.251     850.424     453.251     850.424 

102969574144   452.597     851.129     452.597     851.129 

102969582501   451.928     851.146     451.928     851.146 

102969590876   450.545     851.269     450.545     851.269 

102969599255   449.937     850.455     449.937     850.455 

102969607497   449.167     851.345     449.167     851.345 

102969615878   448.095     851.378     448.095     851.378 

102969624261   447.838     853.114     447.838     853.114 

102969632622   448.856     854.481     448.856     854.481 

102969640877   450.147     856.582     450.147     856.582 

102969649246   451.377     857.981     451.377     857.981 

102969657630   453.058     860.777     453.058     860.777 

102969666009   454.138     862.884     454.138     862.884 

102969674256   455.487     864.626     455.487     864.626 

102969682619   457.159     868.518     457.159     868.518 

102969691004   457.879     870.243     457.879     870.243 

102969699378   458.591     871.237     458.591     871.237 

102969707636   460.222     872.359     460.222     872.359 

102969716000   461.876     873.595     461.876     873.595 

102969724379   463.009     874.538     463.009     874.538 

102969732755   463.042     874.702     463.042     874.702 

102969741003   463.984     875.176     463.984     875.176 

102969749373   464.712     874.724     464.712     874.724 

102969766136   466.55      875.032     466.55      875.032 

102969774383   467.684     873.822     467.684     873.822 

102969782761   469.929     873.787     469.929     873.787 

102969791127   470.834     874.444     470.834     874.444 

102969799507   471.351     874.577     471.351     874.577 

102969807745   471.398     874.295     471.398     874.295 

102969816124   470.535     874.283     470.535     874.283 

102969824498   470.402     874.543     470.402     874.543 

102969832886   469.945     874.306     469.945     874.306 

102969841149   468.357     875.023     468.357     875.023 

102969849499   468.139     874.91      468.139     874.91  

102969866251   467.779     875.413     467.779     875.413 

102969874505   468.145     875.521     468.145     875.521 

102969882868   467.496     875.663     467.496     875.663 

102969891261   465.127     875.82      465.127     875.82  

102969899623   464.918     875.543     464.918     875.543 

102969907884   466.127     875.396     466.127     875.396 

102969916245   465.812     875.251     465.812     875.251 

102969924622   466.858     875.353     466.858     875.353 

102969932884   468.403     875.904     468.403     875.904 

102969941250   470.007     876.271     470.007     876.271 

102969949616   470.029     875.808     470.029     875.808 

102969966255   467.891     875.701     467.891     875.701 

102969974622   466.704     875.826     466.704     875.826 

102969983011   466.537     875.751     466.537     875.751 

102969991370   466.228     875.995     466.228     875.995 

102969999751   465.748     876.001     465.748     876.001 

102970008007   465.11      876.266     465.11      876.266 

102970016370   463.358     876.684     463.358     876.684 

102970024760   462.904     875.965     462.904     875.965 

102970033124   462.342     876.136     462.342     876.136 

102970041380   461.905     876.535     461.905     876.535 

102970049756   462.905     876.538     462.905     876.538 

102970066503   467.464     876.615     467.464     876.615 

102970074754   470.18      877.164     470.18      877.164 

102970083125   471.039     877.783     471.039     877.783 

102970091510   471.897     878.317     471.897     878.317 

102970099875   472.97      877.491     472.97      877.491 

102970108124   474.24      877.214     474.24      877.214 

102970116497   475.645     878.082     475.645     878.082 

102970124883   475.109     878.264     475.109     878.264 

102970133129   475.537     878.32      475.537     878.32  

102970141493   475.262     878.717     475.262     878.717 

102970149878   475.671     879.653     475.671     879.653 

102970158255   476.004     879.475     476.004     879.475 

102970166515   476.502     878.879     476.502     878.879 

102970174878   477.099     878.589     477.099     878.589 

102970183251   477.289     877.661     477.289     877.661 

102970191622   476.956     878.18      476.956     878.18  

102970199996   477.164     878.492     477.164     878.492 

102970208255   476.836     878.697     476.836     878.697 

102970216621   476.995     879.716     476.995     879.716 

102970225006   476.737     880.487     476.737     880.487 

102970233242   477.1       880.943     477.1       880.943 

102970241625   475.919     880.798     475.919     880.798 

102970249998   473.143     880.754     473.143     880.754 

102970266631   471.592     881.749     471.592     881.749 

102970274996   472.457     882.183     472.457     882.183 

102970283379   471.604     882.515     471.604     882.515 

102970291752   472.062     881.836     472.062     881.836 

102970300016   471.407     882.166     471.407     882.166 

102970308370   471.63      881.56      471.63      881.56  

102970316747   472.64      880.655     472.64      880.655 

102970325123   472.707     880.116     472.707     880.116 

102970333495   472.439     879.615     472.439     879.615 

102970341756   473.157     879.924     473.157     879.924 

102970350131   473.358     878.84      473.358     878.84  

102970366876   474.069     879.218     474.069     879.218 

102970375126   475.025     879.208     475.025     879.208 

102970383487   475.699     878.926     475.699     878.926 

102970391883   475.741     877.983     475.741     877.983 

102970400251   475.291     877.19      475.291     877.19  

102970408497   473.511     877.409     473.511     877.409 

102970416868   472.859     877.172     472.859     877.172 

102970425246   473.568     877.299     473.568     877.299 

102970433626   474.845     877.342     474.845     877.342 

102970441883   475.842     878.107     475.842     878.107 

102970450245   474.986     878.573     474.986     878.573 

102970458618   474.266     878.864     474.266     878.864 

102970466991   474.232     879.148     474.232     879.148 

102970475267   473.323     880.12      473.323     880.12  

102970483625   473.364     880.854     473.364     880.854 

102970492001   473.546     881.651     473.546     881.651 

102970500368   474.055     881.541     474.055     881.541 

102970508623   474.692     882.187     474.692     882.187 

102970516992   474.861     882.266     474.861     882.266 

102970525386   474.707     881.64      474.707     881.64  

102970533767   474.136     881.659     474.136     881.659 

102970541995   474.639     881.318     474.639     881.318 

102970550379   474.435     880.807     474.435     880.807 

102970558745   473.692     880.302     473.692     880.302 

102970567135   473.72      879.618     473.72      879.618 

102970575376   472.467     880.384     472.467     880.384 

102970583748   470.896     880.701     470.896     880.701 

102970592113   470.393     880.607     470.393     880.607 

102970600405   469.475     879.715     469.475     879.715 

102970608738   468.792     879.765     468.792     879.765 

102970617130   467.344     879.125     467.344     879.125 

102970625499   466.947     879.128     466.947     879.128 

102970633868   466.262     878.597     466.262     878.597 

102970642117   466.483     877.915     466.483     877.915 

102970650489   466.568     877.353     466.568     877.353 

102970667137   467.929     875.364     467.929     875.364 

102970675503   469.528     874.201     469.528     874.201 

102970683866   471.277     874.358     471.277     874.358 

102970692241   472.774     874.417     472.774     874.417 

102970700622   473.632     874.155     473.632     874.155 

102970708873   475.067     874.836     475.067     874.836 

102970717245   475.873     875.173     475.873     875.173 

102970725621   477.64      875.166     477.64      875.166 

102970733995   477.426     876.287     477.426     876.287 

102970742252   478.385     877.154     478.385     877.154 

102970750622   478.198     877.639     478.198     877.639 

102970767379   478.001     879.012     478.001     879.012 

102970775618   476.707     879.086     476.707     879.086 

102970783997   475.27      879.999     475.27      879.999 

102970792391   474.621     880.652     474.621     880.652 

102970800743   474.298     880.891     474.298     880.891 

102970808988   474.622     880.99      474.622     880.99  

102970817370   473.475     882.281     473.475     882.281 

102970825741   473.341     883.271     473.341     883.271 

102970834134   472.998     884.67      472.998     884.67  

102970842382   473.432     885.361     473.432     885.361 

102970850747   473.453     886.019     473.453     886.019 

102970859117   473.841     886.124     473.841     886.124 

102970867505   474.321     886.148     474.321     886.148 

102970875757   474.494     885.559     474.494     885.559 

102970884119   474.872     885.797     474.872     885.797 

102970892498   474.808     885.779     474.808     885.779 

102970900870   474.746     886.125     474.746     886.125 

102970909118   473.991     885.609     473.991     885.609 

102970917494   474.74      884.88      474.74      884.88  

102970925880   476.044     883.262     476.044     883.262 

