timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103317150499
103317150499   866.489     537.064     866.489     537.064 

103317158868   863.476     536.291     863.476     536.291 

103317167247   861.724     535.771     861.724     535.771 

103317175494   860.997     535.839     860.997     535.839 

103317183858   861.601     535.946     861.601     535.946 

103317192240   860.527     536.854     860.527     536.854 

103317200621   861.353     537.797     861.353     537.797 

103317208872   861.666     538.455     861.666     538.455 

103317217242   862.82      539.115     862.82      539.115 

103317225610   862.279     539.357     862.279     539.357 

103317233983   864.272     539.325     864.272     539.325 

103317242262   865.297     539.324     865.297     539.324 

103317250616   867.172     540.054     867.172     540.054 

103317258991   868.346     540.603     868.346     540.603 

103317267371   868.473     540.971     868.473     540.971 

103317275619   868.206     541.551     868.206     541.551 

103317283983   868.653     541.529     868.653     541.529 

103317292379   867.44      541.778     867.44      541.778 

103317300739   864.207     541.405     864.207     541.405 

103317308985   862.674     541.533     862.674     541.533 

103317317365   861.754     541.036     861.754     541.036 

103317325734   861.978     541.078     861.978     541.078 

103317342382   965.515     619.794     965.515     619.794 

103317350752   1046.14     729.352     1046.14     729.352 

103317359116   1127.498    805.249     1127.498    805.249 

103317367492   1177.471    854.166     1177.471    854.166 

103317375761   1199.198    887.392     1199.198    887.392 

103317384124   1212.013    901.028     1212.013    901.028 

103317392496   1211.796    901.863     1211.796    901.863 

103317400868   1216.487    899.56      1216.487    899.56  

103317409112   1219.307    899.772     1219.307    899.772 

103317417484   1210.687    901.868     1210.687    901.868 

103317425868   1208.509    900.643     1208.509    900.643 

103317434254   1213.246    897.982     1213.246    897.982 

103317442503   1212.331    898.694     1212.331    898.694 

103317450867   1208.878    897.91      1208.878    897.91  

103317459243   1212.15     898.99      1212.15     898.99  

103317467627   1213.98     898.375     1213.98     898.375 

103317475860   1213.319    895.991     1213.319    895.991 

103317484240   1212.841    895.082     1212.841    895.082 

103317492614   1208.798    894.852     1208.798    894.852 

103317500984   1206.304    894.481     1206.304    894.481 

103317509248   1205.722    893.55      1205.722    893.55  

103317517609   1204.3      894.025     1204.3      894.025 

103317525982   1202.342    894.348     1202.342    894.348 

103317542622   1201.338    894.207     1201.338    894.207 

103317550982   1200.502    895.13      1200.502    895.13  

103317559368   1199.547    896.188     1199.547    896.188 

103317567732   1197.203    896.364     1197.203    896.364 

103317575991   1196.388    896.161     1196.388    896.161 

103317584361   1196.065    894.611     1196.065    894.611 

103317592737   1196.702    892.624     1196.702    892.624 

103317601126   1195.829    892.489     1195.829    892.489 

103317609370   1196.585    889.837     1196.585    889.837 

103317617745   1196.174    890.827     1196.174    890.827 

103317626123   1195.599    891.014     1195.599    891.014 

103317634496   1195.569    891.146     1195.569    891.146 

103317642768   1194.114    889.729     1194.114    889.729 

103317651118   1193.422    887.633     1193.422    887.633 

103317659488   1193.558    887.752     1193.558    887.752 

103317667861   1192.286    886.496     1192.286    886.496 

103317676116   1191.873    886.229     1191.873    886.229 

103317684486   1190.434    887.333     1190.434    887.333 

103317692877   1190.863    886.853     1190.863    886.853 

103317701233   1189.507    889.285     1189.507    889.285 

103317709499   1188.879    889.167     1188.879    889.167 

103317717864   1188.472    888.776     1188.472    888.776 

103317726237   1187.448    889.04      1187.448    889.04  

103317742861   1187.174    890.095     1187.174    890.095 

103317751229   1187.2      889.691     1187.2      889.691 

103317759622   1187.023    890.225     1187.023    890.225 

103317767987   1186.694    891.288     1186.694    891.288 

103317776245   1186.167    891.731     1186.167    891.731 

