timeStamp      action  positionX     positionY     

start time: 103169597082

103169764080   move    853.00        541.00        

103169771663   move    854.00        542.00        

103169771775   move    854.00        544.00        

103169771962   move    856.00        545.00        

103169772075   move    856.00        547.00        

103169772277   move    857.00        548.00        

103169780007   move    859.00        551.00        

103169780117   move    859.00        553.00        

103169780317   move    860.00        556.00        

103169780405   move    860.00        557.00        

103169780753   move    857.00        550.00        

103169788288   move    862.00        559.00        

103169788384   move    862.00        560.00        

103169788583   move    863.00        562.00        

103169788683   move    863.00        563.00        

103169788883   move    865.00        566.00        

103169788985   move    865.00        568.00        

103169796731   move    866.00        569.00        

103169796817   move    866.00        572.00        

103169797030   move    868.00        574.00        

103169797117   move    869.00        577.00        

103169797331   move    869.00        578.00        

103169797430   move    871.00        581.00        

103169805032   move    871.00        583.00        

103169805231   move    872.00        587.00        

103169805430   move    874.00        589.00        

103169805521   move    874.00        592.00        

103169805733   move    875.00        595.00        

103169805831   move    875.00        596.00        

103169806097   move    877.00        599.00        

103169806119   move    878.00        602.00        

103169806331   move    878.00        605.00        

103169806431   move    880.00        607.00        

103169821723   move    881.00        613.00        

103169821883   move    881.00        614.00        

103169821971   move    883.00        617.00        

103169822184   move    883.00        620.00        

103169822284   move    884.00        623.00        

103169823386   move    880.00        610.00        

103169830151   move    884.00        626.00        

103169830249   move    886.00        629.00        

103169830449   move    887.00        632.00        

103169830549   move    887.00        635.00        

103169830750   move    889.00        638.00        

103169838282   move    889.00        641.00        

103169838472   move    889.00        644.00        

103169838571   move    890.00        647.00        

103169838771   move    890.00        650.00        

103169838871   move    892.00        655.00        

103169839073   move    892.00        658.00        

103169846706   move    893.00        661.00        

103169846905   move    893.00        662.00        

103169847005   move    893.00        667.00        

103169847205   move    895.00        670.00        

103169847306   move    895.00        673.00        

103169855043   move    896.00        676.00        

103169855141   move    896.00        680.00        

103169855341   move    896.00        683.00        

103169855441   move    896.00        686.00        

103169855629   move    898.00        689.00        

103169855743   move    898.00        694.00        

103169863470   move    898.00        700.00        

103169863647   move    899.00        704.00        

103169863759   move    899.00        707.00        

103169863959   move    899.00        710.00        

103169864059   move    899.00        715.00        

103169864302   move    898.00        697.00        

103169871800   move    901.00        716.00        

103169871897   move    901.00        719.00        

103169872097   move    901.00        724.00        

103169872197   move    901.00        727.00        

103169872399   move    901.00        731.00        

103169880037   move    901.00        734.00        

103169880236   move    902.00        737.00        

103169880324   move    902.00        742.00        

103169880536   move    902.00        745.00        

103169880623   move    902.00        749.00        

103169888387   move    902.00        752.00        

103169888465   move    902.00        755.00        

103169888677   move    902.00        760.00        

103169888764   move    902.00        763.00        

103169888977   move    902.00        767.00        

103169889078   move    902.00        770.00        

103169896810   move    902.00        773.00        

103169896909   move    902.00        776.00        

103169897108   move    902.00        779.00        

103169897208   move    902.00        784.00        

103169897410   move    902.00        787.00        

103169897509   move    902.00        790.00        

103169905135   move    902.00        794.00        

103169905233   move    902.00        797.00        

103169905433   move    902.00        800.00        

103169905533   move    902.00        803.00        

103169905835   move    902.00        809.00        

103169905921   move    902.00        812.00        

103169906210   move    902.00        815.00        

103169906235   move    902.00        818.00        

103169906434   move    902.00        821.00        

103169906534   move    902.00        824.00        

103169921855   move    902.00        830.00        

103169922006   move    901.00        833.00        

103169922105   move    901.00        835.00        

103169922306   move    901.00        838.00        

103169922406   move    901.00        839.00        

103169923500   move    902.00        827.00        

103169930249   move    901.00        842.00        

103169930347   move    900.00        845.00        

103169930547   move    900.00        847.00        

103169930647   move    900.00        850.00        

103169930849   move    898.00        851.00        

103169938399   move    898.00        854.00        

103169938576   move    898.00        856.00        

103169938674   move    898.00        859.00        

103169938874   move    897.00        860.00        

103169938974   move    897.00        862.00        

103169939176   move    897.00        865.00        

103169946808   move    895.00        866.00        

103169947007   move    895.00        868.00        

103169947106   move    895.00        871.00        

103169947294   move    894.00        872.00        

103169947408   move    894.00        874.00        

103169955138   move    894.00        875.00        

103169955250   move    892.00        877.00        

103169955437   move    892.00        878.00        

103169955549   move    892.00        880.00        

103169955750   move    892.00        881.00        

103169955851   move    891.00        883.00        

103169963594   move    891.00        886.00        

103169963782   move    889.00        887.00        

103169963882   move    889.00        889.00        

103169964082   move    889.00        890.00        

103169964427   move    891.00        884.00        

103169971911   move    888.00        892.00        

103169971997   move    888.00        893.00        

103169972209   move    888.00        895.00        

103169972297   move    888.00        896.00        

103169972511   move    886.00        896.00        

103169980136   move    886.00        898.00        

103169980339   move    886.00        899.00        

103169980440   move    886.00        901.00        

103169980639   move    886.00        902.00        

103169980739   move    886.00        904.00        

103169988484   move    885.00        904.00        

103169988582   move    885.00        905.00        

103169988780   move    885.00        907.00        

103169988880   move    885.00        908.00        

103169989080   move    885.00        910.00        

103169989182   move    885.00        911.00        

103169997019   move    885.00        913.00        

103169997218   move    885.00        914.00        

103169997318   move    885.00        916.00        

103169997519   move    883.00        916.00        

103169997619   move    883.00        917.00        

103170005247   move    883.00        919.00        

103170005346   move    883.00        920.00        

103170005546   move    883.00        922.00        

103170005848   move    883.00        923.00        

103170005947   move    883.00        925.00        

103170006147   move    883.00        926.00        

103170013686   move    883.00        928.00        

103170013788   move    883.00        929.00        

103170013889   move    883.00        931.00        

103170022118   move    883.00        932.00        

103170022229   move    883.00        934.00        

103170022519   move    883.00        935.00        

103170030296   move    883.00        937.00        

103170030577   move    883.00        938.00        

103170030677   move    883.00        940.00        

103170030978   move    883.00        941.00        

103170038672   move    883.00        943.00        

103170038783   move    884.00        943.00        

103170038970   move    884.00        944.00        

103170039285   move    884.00        946.00        

103170047103   move    884.00        947.00        

103170047415   move    884.00        949.00        

103170055455   move    884.00        952.00        

103170055856   move    884.00        953.00        

103170056104   move    884.00        950.00        

103170063700   move    886.00        953.00        

103170063786   move    886.00        955.00        

103170064085   move    886.00        956.00        

103170072021   move    886.00        958.00        

103170072319   move    886.00        959.00        

103170080267   move    886.00        961.00        

103170080762   move    886.00        962.00        

103170088695   move    886.00        964.00        

103170089193   move    886.00        965.00        

103170097088   move    886.00        967.00        

103170097630   move    886.00        968.00        

103170105969   move    885.00        970.00        

103170106668   move    885.00        971.00        

103170122623   move    883.00        971.00        

103170130393   move    883.00        973.00        

103170138790   move    883.00        974.00        

103170147331   move    882.00        974.00        

103170147430   move    882.00        976.00        

103170163811   move    882.00        977.00        

103170172127   move    882.00        979.00        

103170172314   move    880.00        979.00        

103170180774   move    880.00        980.00        

103170188902   move    879.00        980.00        

103170189100   move    879.00        982.00        

103170197736   move    879.00        983.00        

103170205475   move    877.00        983.00        

103170206375   move    877.00        985.00        

103170222742   move    876.00        985.00        

103170238996   move    876.00        986.00        

103170264517   move    874.00        986.00        

103170272449   move    874.00        988.00        

103170281079   move    874.00        989.00        

103170289020   move    873.00        989.00        

103170289621   move    873.00        991.00        

103170305494   move    871.00        992.00        

103170306190   move    871.00        994.00        

103170306975   move    870.00        995.00        

103170330706   move    870.00        997.00        

103170331203   move    868.00        997.00        

103170339121   move    868.00        998.00        

103170348060   move    867.00        998.00        

103170355784   move    867.00        1000.00       

103170381095   move    865.00        1000.00       

103170381394   move    865.00        1001.00       

103170430914   move    864.00        1001.00       

103170431310   move    864.00        1003.00       

103170455910   move    862.00        1003.00       

103170456107   move    862.00        1004.00       

103170464751   move    861.00        1004.00       

103170472957   move    861.00        1006.00       

103170480802   move    859.00        1006.00       
