timeStamp      action  positionX     positionY     

start time: 103060821960

103060905399   move    842.00        541.00        

103060905696   move    842.00        542.00        

103060913625   move    842.00        544.00        

103060913724   move    844.00        544.00        

103060913924   move    844.00        545.00        

103060921950   move    845.00        548.00        

103060922236   move    845.00        550.00        

103060922603   move    844.00        547.00        

103060930216   move    845.00        551.00        

103060930314   move    847.00        551.00        

103060930514   move    847.00        553.00        

103060930614   move    847.00        554.00        

103060938434   move    847.00        556.00        

103060938616   move    848.00        556.00        

103060938728   move    848.00        557.00        

103060938915   move    848.00        559.00        

103060939228   move    850.00        560.00        

103060946759   move    850.00        562.00        

103060947058   move    850.00        563.00        

103060947258   move    851.00        565.00        

103060955105   move    851.00        566.00        

103060955203   move    851.00        568.00        

103060955404   move    851.00        569.00        

103060955491   move    853.00        571.00        

103060955804   move    853.00        572.00        

103060963532   move    853.00        575.00        

103060963719   move    854.00        577.00        

103060963806   move    854.00        578.00        

103060964018   move    854.00        580.00        

103060964319   move    854.00        581.00        

103060964367   move    853.00        574.00        

103060964421   move    854.00        583.00        

103060964619   move    856.00        584.00        

103060964718   move    856.00        586.00        

103060964920   move    856.00        587.00        

103060980109   move    856.00        589.00        

103060980307   move    856.00        590.00        

103060980406   move    856.00        592.00        

103060980606   move    856.00        593.00        

103060980706   move    857.00        596.00        

103060988445   move    857.00        598.00        

103060988539   move    857.00        599.00        

103060988739   move    857.00        601.00        

103060988838   move    857.00        602.00        

103060989038   move    857.00        604.00        

103060989139   move    857.00        605.00        

103060996873   move    857.00        607.00        

103060996972   move    857.00        608.00        

103060997172   move    857.00        610.00        

103060997271   move    857.00        611.00        

103060997473   move    857.00        613.00        

103060997573   move    857.00        616.00        

103061005207   move    857.00        617.00        

103061005316   move    857.00        619.00        

103061005503   move    857.00        620.00        

103061005615   move    857.00        622.00        

103061005815   move    857.00        625.00        

103061005915   move    857.00        626.00        

103061013632   move    857.00        628.00        

103061013731   move    857.00        629.00        

103061013931   move    857.00        631.00        

103061014031   move    857.00        632.00        

103061014233   move    857.00        635.00        

103061021867   move    857.00        637.00        

103061022067   move    857.00        638.00        

103061022166   move    857.00        640.00        

103061022365   move    859.00        641.00        

103061022453   move    859.00        643.00        

103061030219   move    859.00        646.00        

103061030304   move    859.00        647.00        

103061030516   move    859.00        649.00        

103061030603   move    859.00        650.00        

103061030815   move    859.00        653.00        

103061030916   move    859.00        655.00        

103061031016   move    859.00        656.00        

103061038740   move    859.00        658.00        

103061038939   move    859.00        661.00        

103061039240   move    859.00        664.00        

103061039341   move    859.00        665.00        

103061046972   move    859.00        667.00        

103061047071   move    859.00        668.00        

103061047271   move    859.00        671.00        

103061047371   move    859.00        673.00        

103061055191   move    859.00        679.00        

103061055403   move    859.00        680.00        

103061055502   move    859.00        682.00        

103061055701   move    859.00        685.00        

103061055803   move    859.00        686.00        

103061056058   move    859.00        676.00        

103061063654   move    859.00        688.00        

103061063753   move    859.00        691.00        

103061063952   move    859.00        692.00        

103061064052   move    859.00        695.00        

103061064254   move    859.00        697.00        

103061064354   move    859.00        698.00        

103061064553   move    859.00        701.00        

103061071967   move    859.00        703.00        

103061072166   move    859.00        706.00        

103061072265   move    859.00        707.00        

103061072466   move    859.00        709.00        

103061080224   move    859.00        710.00        

103061080412   move    859.00        713.00        

103061080512   move    859.00        715.00        

103061080711   move    859.00        718.00        

103061080811   move    859.00        719.00        

103061081012   move    859.00        722.00        

103061088644   move    859.00        724.00        

103061088844   move    859.00        725.00        

103061088943   move    859.00        728.00        

103061089130   move    859.00        730.00        

103061089244   move    859.00        733.00        

103061097042   move    859.00        736.00        

103061097156   move    859.00        739.00        

103061097267   move    859.00        740.00        

103061097455   move    859.00        742.00        

103061097568   move    859.00        745.00        

103061097801   move    859.00        734.00        

103061105425   move    859.00        746.00        

103061105523   move    859.00        749.00        

103061105724   move    859.00        751.00        

103061105823   move    859.00        752.00        

103061106025   move    859.00        755.00        

103061106124   move    859.00        757.00        

103061113730   move    859.00        758.00        

103061113817   move    859.00        761.00        

103061114029   move    859.00        763.00        

103061114116   move    859.00        764.00        

103061114330   move    859.00        766.00        

103061121964   move    859.00        769.00        

103061122176   move    859.00        770.00        

103061122263   move    859.00        772.00        

103061122475   move    859.00        773.00        

103061122575   move    859.00        775.00        

103061130311   move    859.00        778.00        

103061130408   move    859.00        779.00        

103061130607   move    859.00        781.00        

103061130706   move    859.00        782.00        

103061130906   move    859.00        784.00        

103061131007   move    859.00        785.00        

103061138787   move    858.00        790.00        

103061138931   move    858.00        791.00        

103061139030   move    858.00        793.00        

103061139231   move    858.00        794.00        

103061139331   move    858.00        796.00        

103061139577   move    858.00        787.00        

103061147073   move    856.00        797.00        

103061147172   move    856.00        799.00        

103061147372   move    856.00        800.00        

103061147472   move    856.00        802.00        

103061147673   move    856.00        803.00        

103061155331   move    855.00        805.00        

103061155727   move    855.00        806.00        

103061156027   move    853.00        811.00        

103061156127   move    853.00        812.00        

103061163844   move    853.00        814.00        

103061163929   move    853.00        815.00        

103061164142   move    852.00        817.00        

103061164229   move    852.00        818.00        

103061164443   move    852.00        820.00        

103061172080   move    850.00        821.00        

103061172231   move    850.00        823.00        

103061172366   move    850.00        824.00        

103061172465   move    850.00        826.00        

103061180314   move    849.00        827.00        

103061180413   move    849.00        829.00        

103061180612   move    849.00        830.00        

103061180911   move    849.00        832.00        

103061181013   move    847.00        833.00        

103061188790   move    847.00        836.00        

103061189035   move    847.00        838.00        

103061189223   move    846.00        839.00        

103061189337   move    846.00        841.00        

103061189584   move    847.00        835.00        

103061197198   move    846.00        842.00        

103061197497   move    846.00        844.00        

103061197596   move    844.00        845.00        

103061197797   move    844.00        847.00        

103061197897   move    844.00        848.00        

103061205612   move    844.00        850.00        

103061205911   move    844.00        851.00        

103061206023   move    844.00        853.00        

103061206224   move    844.00        854.00        

103061213751   move    843.00        854.00        

103061213949   move    843.00        856.00        

103061214049   move    843.00        857.00        

103061214249   move    843.00        859.00        

103061222094   move    843.00        860.00        

103061222191   move    843.00        862.00        

103061222392   move    843.00        863.00        

103061222691   move    843.00        865.00        

103061222792   move    843.00        866.00        

103061230545   move    843.00        868.00        

103061230715   move    843.00        869.00        

103061230803   move    843.00        871.00        

103061231117   move    843.00        872.00        

103061238955   move    843.00        874.00        

103061239254   move    843.00        875.00        

103061239353   move    843.00        877.00        

103061247086   move    843.00        878.00        

103061247284   move    843.00        880.00        

103061247584   move    843.00        881.00        

103061247684   move    843.00        883.00        

103061255517   move    843.00        884.00        

103061255717   move    843.00        886.00        

103061256015   move    843.00        887.00        

103061256117   move    843.00        889.00        

103061264153   move    843.00        890.00        

