timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102720179775
102720179775   825.321     541.232     825.321     541.232 

102720188155   825.896     541.094     825.896     541.094 

102720196410   824.299     541.931     824.299     541.931 

102720204761   825.004     542.001     825.004     542.001 

102720213146   825.46      542.567     825.46      542.567 

102720221522   824.86      543.767     824.86      543.767 

102720229900   824.246     544.673     824.246     544.673 

102720238160   823.982     544.702     823.982     544.702 

102720246518   822.739     545.309     822.739     545.309 

102720254888   821.504     545.722     821.504     545.722 

102720263273   819.969     545.041     819.969     545.041 

102720271521   819.612     545.129     819.612     545.129 

102720279887   818.391     545.782     818.391     545.782 

102720288268   818.806     545.813     818.806     545.813 

102720296640   818.007     545.788     818.007     545.788 

102720304896   818.84      545.643     818.84      545.643 

102720313267   821.03      545.601     821.03      545.601 

102720321645   823.838     545.077     823.838     545.077 

102720330019   826.669     545.845     826.669     545.845 

102720338278   828.395     545.889     828.395     545.889 

102720346651   829.745     545.904     829.745     545.904 

102720355024   831.315     546.056     831.315     546.056 

102720363302   833.866     546.899     833.866     546.899 

102720371649   834.925     547.584     834.925     547.584 

102720380016   835.856     548.512     835.856     548.512 

102720388384   835.81      549.074     835.81      549.074 

102720396773   835.734     549.583     835.734     549.583 

102720405022   835.123     550.655     835.123     550.655 

102720413422   832.455     551.063     832.455     551.063 

102720421767   831.719     550.905     831.719     550.905 

102720430030   830.873     551.702     830.873     551.702 

102720438418   828.958     551.128     828.958     551.128 

102720446778   838.365     556.014     838.365     556.014 

102720455151   925.42      635.594     925.42      635.594 

102720463524   998.874     726.878     998.874     726.878 

102720471765   1072.759    813.738     1072.759    813.738 

102720480136   1095.782    841.044     1095.782    841.044 

102720488526   1109.427    861.143     1109.427    861.143 

102720496893   1113.047    866.074     1113.047    866.074 

102720505134   1115.508    867.353     1115.508    867.353 

102720513516   1117.973    871.504     1117.973    871.504 

102720521890   1119.542    873.8       1119.542    873.8   

102720530272   1120.144    875.361     1120.144    875.361 

102720546889   1120.922    874.131     1120.922    874.131 

102720555261   1118.873    877.631     1118.873    877.631 

102720563644   1119.682    878.005     1119.682    878.005 

102720571896   1119.746    879.067     1119.746    879.067 

102720580258   1117.901    878.415     1117.901    878.415 

102720588647   1117.433    877.664     1117.433    877.664 

102720597010   1117.028    876.75      1117.028    876.75  

102720605264   1115.662    875.099     1115.662    875.099 

102720613637   1115.186    874.63      1115.186    874.63  

102720622029   1114.197    874.365     1114.197    874.365 

102720630390   1113.931    874.543     1113.931    874.543 

102720647017   1113.234    873.568     1113.234    873.568 

102720655422   1113.483    873.142     1113.483    873.142 

102720663774   1114.107    873.44      1114.107    873.44  

102720672028   1115.016    873.809     1115.016    873.809 

102720680415   1115.149    873.804     1115.149    873.804 

102720688760   1115.3      873.012     1115.3      873.012 

102720697132   1115.448    873.282     1115.448    873.282 

102720705432   1116.375    872.772     1116.375    872.772 

102720713767   1123.197    873.081     1123.197    873.081 

102720722140   1138.334    872.803     1138.334    872.803 

102720730514   1154.396    872.394     1154.396    872.394 

102720738764   1159.656    872.452     1159.656    872.452 

