timeStamp      action  positionX     positionY     

start time: 103207076860

103207235403   move    835.00        541.00        

103207235602   move    835.00        542.00        

103207235802   move    834.00        544.00        

103207243526   move    834.00        545.00        

103207243625   move    834.00        547.00        

103207243737   move    832.00        547.00        

103207243937   move    832.00        548.00        

103207244038   move    831.00        550.00        

103207251768   move    831.00        551.00        

103207251867   move    831.00        553.00        

103207252053   move    829.00        554.00        

103207252166   move    829.00        556.00        

103207252354   move    829.00        557.00        

103207252467   move    828.00        559.00        

103207260087   move    828.00        560.00        

103207260199   move    826.00        562.00        

103207260385   move    826.00        563.00        

103207260498   move    825.00        565.00        

103207260699   move    825.00        566.00        

103207260800   move    823.00        568.00        

103207268636   move    823.00        569.00        

103207268734   move    822.00        571.00        

103207268934   move    822.00        572.00        

103207269034   move    820.00        574.00        

103207269235   move    820.00        577.00        

103207276767   move    819.00        578.00        

103207276979   move    817.00        580.00        

103207277065   move    817.00        581.00        

103207277278   move    816.00        584.00        

103207277365   move    814.00        586.00        

103207285104   move    814.00        587.00        

103207285189   move    813.00        590.00        

103207285402   move    811.00        592.00        

103207285502   move    810.00        595.00        

103207285701   move    808.00        596.00        

103207285802   move    808.00        599.00        

103207293517   move    807.00        601.00        

103207293628   move    805.00        602.00        

103207293827   move    804.00        605.00        

103207293927   move    802.00        607.00        

103207294127   move    802.00        610.00        

103207294228   move    801.00        611.00        

103207301935   move    799.00        614.00        

103207301966   move    798.00        616.00        

103207302166   move    796.00        619.00        

103207302265   move    795.00        622.00        

103207302466   move    793.00        623.00        

103207310104   move    792.00        626.00        

103207310412   move    789.00        629.00        

103207310611   move    787.00        632.00        

103207310711   move    786.00        634.00        

103207310914   move    783.00        637.00        

103207311012   move    781.00        638.00        

103207318521   move    780.00        641.00        

103207318619   move    778.00        643.00        

103207318806   move    777.00        646.00        

103207318920   move    775.00        647.00        

103207326879   move    772.00        650.00        

103207326982   move    772.00        652.00        

103207327169   move    769.00        653.00        

103207327281   move    768.00        656.00        

103207327481   move    766.00        658.00        

103207327582   move    765.00        661.00        

103207335305   move    762.00        662.00        

103207335404   move    760.00        665.00        

103207335604   move    759.00        667.00        

103207335703   move    756.00        668.00        

103207335905   move    754.00        671.00        

103207336005   move    753.00        673.00        

103207343642   move    750.00        674.00        

103207343727   move    748.00        677.00        

103207343940   move    747.00        679.00        

103207344027   move    744.00        682.00        

103207344241   move    742.00        683.00        

103207351971   move    738.00        686.00        

103207352070   move    736.00        689.00        

103207352270   move    735.00        691.00        

103207352369   move    732.00        692.00        

103207352691   move    741.00        685.00        

103207360236   move    730.00        695.00        

103207360317   move    727.00        697.00        

103207360516   move    726.00        698.00        

103207360616   move    723.00        701.00        

103207360816   move    721.00        703.00        

103207360917   move    718.00        706.00        

103207368654   move    717.00        707.00        

103207368753   move    714.00        709.00        

103207368953   move    712.00        712.00        

103207369054   move    709.00        713.00        

103207369254   move    708.00        715.00        

103207369354   move    706.00        716.00        

103207376977   move    703.00        719.00        

103207377076   move    702.00        721.00        

103207377276   move    699.00        722.00        

103207377376   move    697.00        724.00        

103207377577   move    694.00        727.00        

103207385215   move    693.00        728.00        

103207385412   move    690.00        730.00        

103207385512   move    687.00        731.00        

103207385698   move    685.00        734.00        

103207385811   move    682.00        736.00        

103207386012   move    681.00        737.00        

103207393690   move    673.00        742.00        

103207393854   move    670.00        745.00        

103207393955   move    669.00        745.00        

103207394480   move    678.00        739.00        

103207394679   move    675.00        740.00        

103207401990   move    667.00        746.00        

103207402088   move    664.00        749.00        

103207402287   move    663.00        751.00        

103207402387   move    660.00        751.00        

103207402588   move    658.00        752.00        

103207402688   move    655.00        754.00        

103207410315   move    654.00        755.00        

103207410401   move    651.00        757.00        

103207410614   move    649.00        758.00        

103207410701   move    646.00        760.00        

103207411018   move    643.00        763.00        

103207411115   move    640.00        764.00        

103207418640   move    639.00        764.00        

103207418752   move    636.00        766.00        

103207418951   move    634.00        767.00        

103207419040   move    631.00        769.00        

103207426975   move    630.00        770.00        

103207427071   move    627.00        770.00        

103207427283   move    625.00        772.00        

103207427384   move    624.00        773.00        

103207427583   move    622.00        775.00        

103207427684   move    619.00        775.00        

103207435446   move    613.00        779.00        

103207435532   move    612.00        781.00        

