timeStamp      action  positionX     positionY     

start time: 102790534395

102790626455   move    823.00        524.00        

102790626552   move    823.00        526.00        

102790626753   move    822.00        526.00        

102790626852   move    820.00        526.00        

102790627053   move    819.00        526.00        

102790634781   move    817.00        526.00        

102790634881   move    816.00        527.00        

102790635081   move    814.00        527.00        

102790635183   move    813.00        527.00        

102790635382   move    811.00        527.00        

102790635481   move    810.00        529.00        

102790635783   move    808.00        529.00        

102790635970   move    807.00        529.00        

102790636082   move    805.00        529.00        

102790651343   move    804.00        530.00        

102790651455   move    801.00        530.00        

102790651642   move    799.00        530.00        

102790651754   move    798.00        530.00        

102790651955   move    796.00        530.00        

102790659778   move    792.00        532.00        

102790659877   move    789.00        532.00        

102790660078   move    787.00        533.00        

102790660178   move    786.00        533.00        

102790660524   move    793.00        532.00        

102790667926   move    783.00        533.00        

102790668024   move    781.00        533.00        

102790668212   move    778.00        533.00        

102790668324   move    777.00        535.00        

102790668511   move    774.00        535.00        

102790668626   move    772.00        535.00        

102790676342   move    769.00        535.00        

102790676453   move    768.00        535.00        

102790676653   move    766.00        535.00        

102790676754   move    763.00        536.00        

102790676954   move    760.00        536.00        

102790677054   move    759.00        536.00        

102790684789   move    756.00        536.00        

102790684887   move    753.00        536.00        

102790685087   move    750.00        536.00        

102790685187   move    747.00        536.00        

102790685388   move    745.00        536.00        

102790693014   move    742.00        536.00        

102790693226   move    739.00        536.00        

102790693313   move    736.00        538.00        

102790693526   move    733.00        538.00        

102790693613   move    730.00        538.00        

102790701253   move    727.00        538.00        

102790701336   move    724.00        538.00        

102790701548   move    723.00        538.00        

102790701648   move    720.00        538.00        

102790701848   move    717.00        538.00        

102790701949   move    714.00        538.00        

102790709705   move    708.00        538.00        

102790709872   move    705.00        538.00        

102790709972   move    702.00        538.00        

102790710173   move    699.00        538.00        

102790710273   move    696.00        539.00        

102790710521   move    711.00        538.00        

102790718131   move    691.00        539.00        

102790718230   move    688.00        539.00        

102790718429   move    685.00        539.00        

102790718529   move    682.00        539.00        

102790718730   move    679.00        539.00        

102790726393   move    676.00        539.00        

102790726570   move    675.00        539.00        

102790726670   move    672.00        539.00        

102790726871   move    669.00        539.00        

102790726970   move    666.00        539.00        

102790727171   move    663.00        539.00        

102790734693   move    660.00        539.00        

102790734880   move    657.00        539.00        

102790734992   move    654.00        539.00        

102790735180   move    651.00        539.00        

102790735294   move    648.00        539.00        

102790735481   move    645.00        539.00        

102790735592   move    642.00        539.00        

102790735827   move    639.00        539.00        

102790735893   move    636.00        539.00        

102790736093   move    633.00        539.00        

102790736193   move    630.00        538.00        

102790751360   move    627.00        538.00        

102790751466   move    625.00        538.00        

102790751658   move    622.00        538.00        

102790751758   move    619.00        538.00        

102790751959   move    616.00        538.00        

102790752059   move    613.00        538.00        

102790759904   move    610.00        537.00        

102790759990   move    609.00        537.00        

102790760291   move    604.00        537.00        

102790760505   move    601.00        537.00        

102790768024   move    598.00        537.00        

102790768235   move    595.00        535.00        

102790768335   move    592.00        535.00        

102790768535   move    591.00        535.00        

102790768635   move    588.00        535.00        

102790776378   move    585.00        535.00        

102790776467   move    583.00        535.00        

102790776668   move    580.00        535.00        

102790776768   move    577.00        534.00        

102790776967   move    576.00        534.00        

102790777067   move    573.00        534.00        

102790784805   move    571.00        534.00        

102790784903   move    568.00        534.00        

102790785103   move    565.00        534.00        

102790785392   move    562.00        532.00        

102790785505   move    561.00        532.00        

102790793233   move    558.00        532.00        

102790793246   move    556.00        532.00        

102790793447   move    555.00        532.00        

102790793546   move    552.00        532.00        

102790793646   move    550.00        532.00        

102790801376   move    549.00        532.00        

102790801468   move    546.00        531.00        

102790801667   move    544.00        531.00        

102790801854   move    543.00        531.00        

102790801966   move    541.00        531.00        

102790802167   move    540.00        531.00        

102790809801   move    538.00        531.00        

102790809988   move    537.00        531.00        

102790810099   move    535.00        529.00        

102790810300   move    534.00        529.00        

102790810388   move    532.00        529.00        

102790810501   move    531.00        529.00        

102790818249   move    529.00        529.00        

102790818547   move    528.00        529.00        

102790818647   move    526.00        529.00        

102790818848   move    525.00        529.00        

102790818948   move    523.00        528.00        

102790826880   move    522.00        528.00        

102790826965   move    520.00        528.00        

102790827277   move    519.00        528.00        

102790834900   move    517.00        528.00        

102790835199   move    516.00        526.00        

102790835300   move    514.00        526.00        

102790835600   move    513.00        526.00        

102790835948   move    511.00        526.00        

102790835988   move    510.00        526.00        

102790836200   move    510.00        525.00        

102790836300   move    508.00        525.00        

102790851774   move    505.00        525.00        

102790852074   move    504.00        525.00        

102790853267   move    507.00        525.00        

102790859934   move    504.00        523.00        

102790860033   move    502.00        523.00        

102790860334   move    501.00        523.00        

102790860634   move    499.00        523.00        

102790868346   move    498.00        523.00        

102790868644   move    496.00        523.00        

102790868744   move    496.00        522.00        

102790876491   move    495.00        522.00        

102790876786   move    493.00        522.00        

102790877087   move    492.00        522.00        

102790884913   move    490.00        522.00        

102790885312   move    489.00        522.00        

102790885612   move    487.00        522.00        

102790893347   move    486.00        522.00        

102790893847   move    484.00        522.00        

102790901683   move    483.00        522.00        

102790901982   move    481.00        522.00        

102790902283   move    480.00        522.00        

102790910108   move    478.00        522.00        

102790910409   move    477.00        522.00        

102790918254   move    475.00        522.00        

102790918549   move    474.00        522.00        

102790918849   move    472.00        522.00        

102790926688   move    471.00        522.00        

102790926787   move    469.00        522.00        

102790927088   move    468.00        522.00        

102790927388   move    466.00        522.00        

102790935016   move    465.00        522.00        

102790935314   move    463.00        522.00        

102790935414   move    462.00        522.00        

102790935715   move    460.00        522.00        

102790935918   move    459.00        522.00        

102790936216   move    457.00        522.00        

102790936314   move    456.00        522.00        

102790936515   move    454.00        522.00        

102790951785   move    453.00        522.00        

102790951883   move    451.00        520.00        

